-1.511091829868210334e+00,-1.057435777210426808e+00,2.524529778731465779e-01,-3.773159102395292619e-01,-5.261614193947886653e-01,-6.571399380043863037e-01,-1.563616231169035808e+00,-6.910778858085795395e-01,-1.396094145185285296e+00,5.700545427997526504e-01,-1.249430554180255948e+00,-1.117325657777443304e+00,1.085292963584000292e-01,-1.846815012083200258e-01,-1.542464690225052060e+00,-9.500164049466163219e-01,-6.365911144239720931e-01,-1.289943441982690064e+00,-3.058155461945914477e-01,-9.521042626905190653e-01,-1.310128807716969712e+00,3.426334251567835776e-01,-1.161734906370530007e+00,-1.200047288265727596e+00,-8.166840194616274973e-01,-1.498805432169959539e+00,-1.759297478237418222e+00,-1.497954478341613438e+00,-1.123116733869878453e-01,-1.029059408489190419e+00,-1.583142992542876382e-01,9.980498459657554111e-01,-5.581971551804824211e-02,-9.096342854858602278e-01,-3.895876131719283597e-01,3.498632758227179784e-01,8.650521509684494514e-01,-9.463671133414354175e-01,-7.993834710387089926e-01,4.563104700885095566e-01,-1.216322294150507632e+00,-1.448041287574075353e+00,-1.276164025394772583e+00,-5.720052961627766219e-01,-1.375157509194477878e+00,-1.404153104632290372e+00,-2.401632747322462666e-02,7.339080548443476237e-01,-1.643180851463338588e+00,-1.673557000184259513e-01
-1.890236807402369656e+00,-1.123501494913908161e+00,8.556754550435955453e-01,-3.510845443494908236e-01,-2.066442538217748426e-01,-4.452361471744800125e-01,-1.601578831367385325e+00,8.775473634967435599e-01,-1.350438709048854546e+00,6.985240306651131492e-01,-8.077889235926446476e-01,-9.379638533007971235e-01,1.576754489062355047e+00,2.207564582749951931e+00,-1.313433549045729398e+00,-4.658510521220586287e-01,-2.822336950193582994e-01,-1.649922023622619527e+00,9.382497938086444833e-01,-3.212747475052784574e-01,-1.405622568299388142e+00,7.195395776410341560e-01,-1.101938102453031032e+00,-1.349633206206410030e+00,1.352930830294687858e+00,-9.867913511387115255e-01,-7.238086667395393636e-01,-9.574965620389969123e-01,1.022909243112378463e-01,-1.228464176201424785e+00,-8.533940354054878608e-01,9.106833873660663548e-01,-3.967007208147378949e-01,-1.445532973908784546e+00,-4.409441370794041637e-01,4.818055616912578221e-01,9.233192066793127761e-01,-8.869463840001959865e-01,-1.432397221399523080e+00,9.902150762762016445e-01,-1.334119729353314243e+00,-1.185423197972520493e+00,-1.549159332122458821e+00,1.186065262021575917e+00,-9.145737996560401317e-01,-1.354207231380516019e+00,7.940771019551992049e-01,5.656729650259268993e-01,-1.352618308111853462e+00,-4.821819676975656194e-02
-1.357639628500097118e+00,-1.050789299049462944e+00,7.717488495242105229e-01,-4.571672740518544220e-01,9.797368740015270916e-01,-5.782920158351360085e-01,-5.038269756322358850e-01,-3.651297820568393249e-01,-1.589025181761884786e+00,7.441925861521241359e-01,-1.592875317789891110e+00,-4.515300987549404343e-01,1.542734637036265788e+00,1.219918682459448567e+00,-1.359325556735252238e+00,-8.695751394303321558e-01,2.266555313436084962e-01,-1.564254043857349341e+00,2.495049791105437897e+00,-3.677063615671629648e-01,-9.283936994591350800e-01,6.995590105214061216e-01,-1.127936712851936418e+00,-1.199673945708465972e+00,-7.007696372446988731e-01,-5.242656199469195588e-01,-1.610632289945602924e+00,-6.588813024394134243e-02,4.680095178886223839e-01,-1.117582348846578588e+00,-9.466364390355170855e-01,1.138442189842697960e+00,-1.136358394212320766e+00,-1.583399026532110287e+00,-2.667785342628297141e-01,1.352329805326655254e+00,9.517593116457988556e-01,-8.519789574843811275e-01,-1.464787246445793834e+00,-1.067162055275691079e-01,-8.621796864070268018e-01,-1.367054271918510588e+00,-1.259585363042877937e+00,-2.041717526876454525e-01,-1.297585516009055695e+00,-1.245788140663183219e+00,4.979346840625925030e-01,9.641798340333121997e-01,-1.459406251394874898e+00,1.799496171795875288e+00
-1.359056110358886738e+00,-9.607522253285898373e-01,-2.838904855240302338e-01,-6.792337882287681206e-01,-5.733943916968723409e-01,-7.310598650380957242e-01,-7.189483767561064553e-01,-8.744236941689089715e-01,-1.173707988520735546e+00,1.901945952909267490e-01,-1.673973227831410115e+00,-6.479199226439373849e-01,6.850762622738409968e-01,-2.957140198731220138e-01,-1.215644971913012018e+00,-1.446323835584999218e+00,-7.618151648902725670e-01,-1.460414068384294772e+00,-1.171849981776991401e+00,-1.091399104876108694e+00,-8.928834568304955255e-01,7.059164636958199512e-01,-4.922706885983564318e-01,-9.005021098271009938e-01,-6.831304921246998951e-01,-6.251457176965856677e-01,-1.755719973706339365e+00,-1.989369026558684084e+00,-4.923371068109207438e-01,-1.027234193224096925e+00,-1.705582512460949995e-01,7.208002172303491495e-01,1.692699641698447721e-01,-1.959195202231162281e+00,6.286112956016969289e-01,6.189076017557666454e-01,7.692425940586935518e-01,-9.348573339985273289e-01,-5.536417592746110117e-01,7.159822558252806335e-01,-1.134539361430072724e+00,-1.246360030140544417e+00,-1.231954259123071882e+00,-1.113618466476538948e+00,-1.206680836494887554e+00,-1.680682695562941920e+00,-3.028837709887905461e-01,4.668348497575948719e-01,-8.708308430675226752e-01,4.629899989881552380e-01
-1.387857908154137121e+00,-1.178269575826188076e+00,-6.489449924698136030e-02,-5.736653990340693232e-01,-2.788829173426286556e-01,-3.540682371662723371e-01,-1.614233031433479848e+00,-1.002969477585422264e-01,-7.009533111078779521e-01,6.012115946740889116e-01,-8.160941312474668807e-01,-8.579321620628035383e-01,1.406655228932029322e+00,1.443536622147876924e+00,-1.277835075791263764e+00,-1.031975430189653542e+00,-8.657244833622853575e-01,-1.538294049989085810e+00,2.681040996079949168e-01,-2.748431334434259243e-01,-1.349238061422829427e+00,1.054668180693308699e+00,-1.257929764846534182e+00,-1.393604662949930351e+00,-1.867145508912937957e-01,2.504173948475915679e-01,-1.054131585109878699e+00,-1.225273351786029474e+00,-4.270621500110521884e-01,-1.584381152896050304e+00,-3.061835656170796005e-01,7.248402846800325872e-01,-6.664133473385200346e-02,-1.583399026532110287e+00,1.097518687800117965e+00,6.137478475597749616e-01,9.857467997238779089e-01,-9.132316932262112275e-01,-1.136662210107485471e+00,1.068456369474818091e-01,-1.320614290922422107e+00,-1.348183510989051648e+00,-1.223849135306603664e+00,3.461303989680771798e-01,-7.382187213985639263e-01,-1.479681010525237372e+00,9.433822376427729584e-01,4.773495428712395405e-01,-1.865448779924523182e+00,6.687729591449378397e-01
-7.641337296701826709e-01,-1.016621172188860278e+00,1.685263723537614999e-01,-5.467911075094679108e-01,7.199555263399820548e-01,-3.318922590561629860e-01,-4.658643754338865350e-01,-9.762824765913359348e-01,-2.425550592261787042e+00,9.652796117808521981e-01,-4.350316623776255831e-01,-6.626775394679608189e-01,1.197164561192532117e+00,9.885362309763517930e-01,-9.951917760961924708e-01,-7.648497182864310018e-01,-6.445841389218299744e-01,-6.902675836257996522e-01,1.209744716074460769e+00,-4.525641389905332157e-01,-1.078352494343582491e+00,5.478883419313564929e-01,-1.303427333044647973e+00,-1.321549549399467116e+00,-2.723903986168370595e-01,2.581642249930989758e-02,-1.565714733055284080e+00,2.734919769079709462e-01,8.355164664468085478e-01,-1.287783672317212913e+00,-7.884069056027218636e-01,9.685068527398401628e-01,-1.129865422682854170e+00,-1.705699557085057272e+00,8.251058218562450364e-01,9.778790722472348040e-01,9.893408789229354294e-01,-8.893757837922996456e-01,-1.392261755581317928e+00,-3.299854044787920992e-01,-1.096273952542538233e+00,-1.418948864474505855e+00,-6.826479131973539616e-01,-1.578305188640104773e-01,-1.312736295928083718e+00,-5.331458028022733053e-01,7.508896660125600198e-01,8.590329028968018976e-01,-1.803362766387895721e+00,8.897188742606318979e-01
-7.787707088776147923e-01,-9.582202336482226190e-01,7.101152485959560945e-01,-6.323002169059073196e-01,-1.913629980769755989e-01,4.368749820942819384e-01,7.394481808631325759e-01,1.441641300552955196e-01,-1.076506092230200329e+00,7.591308986946089243e-01,-1.464388869953004990e+00,-6.904899711747858326e-01,1.315338784019926877e+00,9.621368908742593540e-01,-8.648070065858644018e-01,-1.009209034288822915e+00,-1.516809615545323953e-01,-9.810195149503525558e-01,-1.713740100048626730e-02,1.002826798327661084e+00,-6.800619351304976190e-01,8.984564741215120831e-01,6.279964341859572974e-02,-4.808235929646737516e-01,-4.588613613136889868e-01,-1.163807371718291073e+00,-8.593563384173710240e-01,-2.497458319924848347e+00,1.943912058233565332e-01,-9.204591002157114232e-01,4.416393483450389290e-01,9.296212035365161164e-01,4.922952977605010161e-01,-8.985160554356063090e-01,-6.329728786463478807e-01,8.076071837800329334e-01,8.688610935978882122e-01,-1.064810309762898255e+00,-2.579067479825733478e-01,7.548116817298392567e-01,-8.336682052751412941e-01,-1.089889970767171201e+00,-5.179665338353093285e-01,1.202168840778567865e-01,-7.682172656382336706e-01,-1.223860684113616815e+00,7.829717612842497232e-01,7.728124193648476803e-01,-1.019837275555468770e+00,9.691294355132466787e-02
-1.295786587333253470e+00,-1.074499199404196581e+00,1.649044147843885533e+00,-3.885028162808776830e-01,1.431228521006863375e+00,4.344109845264764180e-01,2.585885783509475067e-01,-1.880992182057460507e-02,5.604327515437083213e-02,5.931022250081631197e-01,-1.059387861372073525e+00,-7.716568637069524117e-01,1.967087528098282911e+00,1.945124084087851868e+00,-1.199346875724206729e+00,-8.164535489950051073e-01,6.129850487396072412e-01,-1.493296727284102232e+00,-1.614764735975388610e-01,-1.083297588767746095e-01,-8.979220723386130976e-01,8.993646817178720942e-01,-8.510515121034442076e-01,-1.159767774588411182e+00,1.022826828763828466e+00,4.959557459741178453e-01,-1.247714330292012841e+00,-1.784367747961147943e+00,6.115875975239441070e-02,-1.566129000245052749e+00,1.323203891756297601e+00,1.284642130678585348e+00,9.024346660380389018e-01,-6.250075961990364526e-01,-1.462023476975575775e-01,1.632430747393942561e+00,1.151777632289202380e+00,-8.242997303448658108e-01,-5.747656886526137932e-01,1.077581284561490937e+00,-8.884402611337707256e-01,-1.085565421387510776e+00,-8.300138007696431508e-01,1.527831861470883679e+00,-9.339667979523974539e-01,-8.742395713510888733e-01,8.718144866519945690e-01,1.334297031633842057e+00,-1.383661314880192394e+00,3.676799963892197209e-01
-1.518174239162132455e+00,-1.022249349347929881e+00,4.924306155300867127e-01,-6.236850134028106840e-01,5.171315864544916430e-01,-1.618764268786347382e-01,-5.069905256487595713e-01,-4.669885644792662882e-01,-1.720100466153573038e+00,5.969435053762209842e-01,-1.315383673792369867e+00,-6.524607278205541983e-01,7.728116701305751679e-01,7.377425000063094762e-01,-9.531598438198399803e-01,-8.680573797035791017e-01,-7.564864818917006462e-01,-1.544351381891673869e+00,-2.611391665812260454e-01,-8.320225021857203807e-01,-1.182723815583155202e+00,7.159067472556471801e-01,-1.442519898678878087e+00,-1.210832739919795342e+00,-4.765005064336153007e-01,3.570076868095196643e-01,-8.363013092170452634e-01,1.474073627641894868e+00,7.264268126168715867e-01,-1.232570910547905907e+00,-1.865695730815509212e-01,1.017492670567410107e+00,-1.415556169979154788e+00,-1.401060053707730235e+00,-1.776213758672898324e+00,5.555163359194925654e-01,9.620532232648487669e-01,-9.260159118043167492e-01,-9.718955609590643752e-01,-9.458200993238642662e-02,-7.083677487218488222e-01,-1.232600100296161294e+00,-1.164165950839827213e+00,1.897287348133092078e-01,-1.157289293958860599e+00,-1.194624075380873451e+00,9.841018201030203860e-01,2.073479957523534978e+00,-1.608412683882821215e+00,3.842726013835658094e-02
-1.130058209855699491e+00,-9.869253132419485430e-01,1.134993689037719466e+00,-8.337931107769328554e-01,-4.636471913479056628e-01,2.126512034253831285e-01,1.457574034614919301e+00,-5.892191033861525762e-01,-1.309201540925626794e+00,1.423919951549923735e-01,-1.949510705321929160e+00,-7.217080067640734287e-01,3.914312237330380140e-01,4.830665131389876854e-01,-1.308286781828220002e+00,-8.528797824363807401e-01,-7.175071657604667474e-02,-1.261387448727600002e+00,5.159549071241603668e-02,2.743307845985336613e-01,-6.680652315397559438e-01,8.158095828538934891e-01,-2.504836118884018470e-01,-7.208828572804644175e-01,-6.680112248790072149e-01,-5.204588238054115301e-01,-1.224659301091687302e+00,-1.558768254767670669e+00,-4.127553101645038414e-01,-1.176901844962346066e+00,9.690711264543427905e-01,7.690285224110968709e-01,-4.513498978543639129e-01,-1.172024514672214579e+00,-1.387690490851357872e+00,8.451996786364396330e-01,8.264939317350393777e-01,-1.098543123269612787e+00,-5.740615576733469894e-01,6.698723125636036890e-01,-8.959432824842782361e-01,-1.022269744103295741e+00,-1.073535929982871506e+00,2.186920059530810534e-01,-7.315523782341872838e-01,-1.395625760418577999e+00,8.730484133932276958e-01,9.652313033446787705e-01,-1.132833820192137964e+00,-1.565250179049256507e-01
-7.565791597566726701e-01,-1.190681839389720054e+00,4.657052370843225292e-02,-8.709542124544693564e-01,1.156165917600561421e+00,5.502188702125989650e-01,4.389109292929923578e-01,2.256511559931980160e-01,-5.271681025885610605e-01,-6.034224649298195603e-02,-1.466831578086770227e+00,-8.999346099465654891e-01,1.542734637036265788e+00,1.282283241195094625e-01,-1.052235112756972901e+00,-1.069919423357715837e+00,6.396284637324203270e-01,-1.368688756716436750e+00,-9.141016378536711562e-01,6.938164012952990900e-01,-7.364464420070564454e-01,9.620310058658361196e-01,-5.208691600371736508e-01,-1.144211834702728803e+00,-6.528919576333872543e-01,8.024028353645749068e-01,-1.651574841801364713e+00,-1.355728710893558064e+00,-5.424110462738624960e-01,-1.299647571540362145e+00,9.492924347752382808e-01,1.225808648442372029e+00,9.246189854304093236e-01,-8.028992770032916670e-01,-4.856019839554002182e-01,1.009574705165371844e+00,1.105953122501172503e+00,-1.051508350245496493e+00,-1.009214502860202423e+00,1.305704161750778525e+00,-1.030247364658179787e+00,-1.161834746810707086e+00,-1.497581271472150588e+00,7.677197736817023555e-02,-1.044264475762915811e+00,-1.539372420021295484e+00,3.683723762345258446e-01,6.792316506533486731e-01,-3.617255320670565988e-01,3.842726013835658094e-02
-7.046414916013303831e-01,-1.061013591541367651e+00,-1.947184671597473327e-01,-1.066275020233715898e+00,-8.303973292230031333e-01,-7.877318090972718068e-01,-1.478200380722766161e+00,-1.424461119250027608e+00,-2.073561907209880761e+00,-5.682448729373583696e-01,-1.408206582876052382e+00,-1.121298862306992383e+00,7.809048138767921143e-02,-1.774449762157523716e-02,-1.196344594847313481e+00,-1.314278739360107640e+00,-1.483851711195883327e+00,-1.031208836429009290e+00,-4.467179742060200520e-01,-3.629030911469492970e-01,-1.251105026050455704e+00,7.831141093853581925e-01,-1.230631223927684648e+00,-1.302467596473032341e+00,-9.477176689242488017e-01,-4.728738720367094417e-01,-9.623089688119926821e-01,1.017970304446404350e+00,-7.516485790295932556e-01,-1.248085240301262999e+00,-8.920095763027543478e-01,1.102081582795427783e+00,-1.720725831863699762e+00,-1.145340762551543712e+00,-1.510499569760456406e+00,-1.248341102070825298e-01,8.718301155449411644e-01,-8.876632560700001839e-01,-1.128212638356284270e+00,3.325416750177586089e-01,-9.942328621757867690e-01,-1.316339101920610988e+00,-1.257743289448226109e+00,-3.328845296296277512e-02,-1.303948843575046146e+00,-2.342160968141542288e+00,2.980385519850550224e-01,6.981580982579260741e-01,-1.166360267501945991e+00,-4.446211621244101631e-01
-1.040347692132807200e+00,-1.187296676599665979e+00,-2.642201873554384517e-01,-1.053545092669427197e+00,-1.965377869541078848e+00,-1.544844341752883710e-01,6.983220306482595952e-01,-6.910778858085795395e-01,-1.812884094430835313e+00,-9.192610729708597384e-02,-1.784872177105075952e+00,-7.926580876488333871e-01,2.535612971010873240e-01,4.077507487299900091e-01,-9.278549050004314402e-01,-1.493374387113413748e+00,-6.632345294167851790e-01,-1.285616776337993095e+00,8.317138116536247905e-01,2.855384155789896239e-01,-1.114342605115854479e+00,6.732209902273111890e-01,-2.439839592886577091e-01,-1.175821504550424335e+00,-8.519623097015528446e-01,-1.302755430882938548e+00,-1.206374277932793504e+00,6.550493806134385366e-01,-7.453893365967648732e-01,-1.378588131755968060e+00,-3.824728049507508665e-01,7.612008917273026531e-01,-1.357119426213954538e+00,-1.294325045225161785e+00,-9.478106991223902433e-01,1.034636368402984008e+00,8.874174807669533704e-01,-1.196037724762477605e+00,-1.465491377425060637e+00,-3.979368998117804868e-01,-1.121033922999180810e+00,-1.133921746269233255e+00,-1.270637804610816879e+00,5.285990071486685871e-01,-8.418500560447128578e-01,-2.170395891836616631e+00,8.162877832971726644e-01,7.580918490057366732e-01,-1.297982616199608197e+00,-7.392157156120391370e-01
-6.815056212412126113e-01,-1.074334069512003831e+00,8.504300421986377145e-01,-8.056329679832056057e-01,6.907822199181117284e-01,7.374826853646254676e-01,2.237895281691217875e-01,-9.151672071378927908e-01,-3.224550179767535774e-01,2.768368080373341256e-01,-1.166378477631685007e+00,-7.574668475299966008e-01,1.025274782534552287e+00,-5.270964713562189541e-01,-1.109707346685853802e+00,-9.743005605742002251e-01,1.436266572017945053e+00,-1.114280816807452945e+00,-4.260981066921916138e-01,-6.559025867786736352e-01,-6.303955822647701046e-01,7.068246712921799624e-01,-6.573618646314917102e-01,-1.001968320388087363e+00,1.811876187537973804e-01,1.780882681591860750e-01,-1.492972140923186863e+00,-8.947210508895160341e-01,-4.932312843013440529e-01,-1.058719156547084594e+00,1.333564158826300750e+00,9.748194581299900463e-01,1.308245386629317553e+00,-7.739918788726161125e-01,-6.709320484909615523e-01,1.095816311012401290e+00,1.053311582058401363e+00,-1.050632173271292658e+00,-6.634861920402250757e-01,9.368246156574497885e-01,-9.792268194747932863e-01,-1.184243775414439037e+00,-8.215402622342444783e-01,6.647263815056250191e-01,-1.056082084099759122e+00,-8.182027379466372263e-01,7.879074682491079562e-01,-1.473809484764479830e-02,-1.091857051257972833e+00,-5.688274246057893613e-02
-4.246502441819507978e-01,-8.975762807385696540e-01,3.376909366037710858e-01,-9.549203003279685964e-01,-5.775620069000148016e-01,-6.578052173485107734e-02,-6.461867263759968338e-01,-3.040145126033961809e-01,-1.316565320947631790e+00,4.232322709536595062e-01,-1.317337840299372065e+00,-8.868797950637826721e-01,3.914312237330380140e-01,-2.023317894201953848e+00,-9.368617476310728831e-01,-1.068401663630996090e+00,-8.470740928672836345e-01,-8.763142063483626565e-01,-6.563532939303509117e-01,-6.879243895799490582e-01,-1.124419836132089845e+00,5.842166457852522310e-01,-8.019271377546649537e-02,-1.080204327386455443e+00,-2.435881944418417098e-04,6.578778198504524333e-02,-8.005262639061732077e-01,6.579919826985664022e-01,-9.009762199279504058e-01,-8.529261354069815892e-01,-1.336559217852032244e+00,8.973006639389443651e-01,-4.518909788151268536e-01,-1.325456089365880441e+00,-1.843200528986965514e+00,3.513374913072740413e-01,8.436439400870858751e-01,-1.131638717158739649e+00,-7.071423127547639131e-01,4.902862177550038059e-01,-1.396394806562429647e+00,-1.042319927590836359e+00,-4.184945597240244952e-01,-3.618478007691119241e-02,-1.231831131160477044e+00,-2.529616357800152371e-01,1.006312501444919238e+00,3.362949347515462040e-02,-8.497215984650602350e-01,-1.077132997553669203e+00
-5.400415780050317471e-02,-1.105571140786082429e+00,3.704747668847574449e-01,-7.851879328042156159e-01,-2.027892097587961739e+00,3.031538340896771863e-02,9.482424819539557737e-01,-1.607806927610357040e+00,-1.809938582422033315e+00,4.479871888812044789e-01,-1.242590971405673095e+00,-1.091216028011859018e+00,6.134555211663544894e-01,-1.070612296987842660e+00,-1.240949910732458861e+00,-1.059295105270677162e+00,-4.181151114828026150e-01,-6.643075897575360100e-01,-6.525042519956013309e-02,5.016855844876145776e-01,-1.397464809857682955e+00,6.850276889798319058e-01,3.160131093989038825e-02,-1.303836519182971054e+00,-5.924148886506166445e-01,-6.346627080503063345e-01,-1.408702034190916885e+00,-8.339072744634433709e-01,-1.409763211970818775e+00,-1.462548033950580972e+00,-6.556071186144838414e-01,7.988240198525997648e-01,-6.715698488951569178e-01,-1.523360584260677442e+00,-3.605600127025236357e-01,1.408349993740103612e+00,1.037021027427874165e+00,-9.212367646723150783e-01,-1.832343617623040766e+00,-5.095714992873919824e-01,-1.360380304080058167e+00,-1.112298999370902930e+00,-7.426995123830607559e-01,7.097932314021586364e-02,-1.377884649579897092e+00,-4.612724730008966323e-01,1.480140370073164569e+00,3.143717996096517808e-01,-1.537634628451051588e+00,-1.651159149569960460e+00
-9.388331589200362703e-01,-1.045615229093923793e+00,8.255143311850881016e-01,-6.446443890894654194e-01,-7.400989998219358323e-01,4.861549334500765429e-01,6.445416803672919803e-01,2.193359114834408582e-02,-6.346792909098334379e-01,5.239591783829528060e-01,-6.964014326922156606e-01,-1.238792196252149980e+00,7.352107810491176343e-01,-9.976258861173002979e-01,-1.521019826818775345e+00,-8.832349769708107701e-01,5.437121697582654178e-01,-7.361302394597388776e-01,-1.732023049236997458e+00,-2.364169700819082065e-01,-1.195200387317529200e+00,6.895687269615787818e-01,-5.039700632778530975e-01,-1.093105386864977824e+00,7.960378200785112046e-01,-4.637946632655489190e-03,-1.349076958672803528e+00,-1.145823095487454868e+00,-3.823532754906053821e-01,-1.121689083193039060e+00,5.348817519751084548e-01,1.136422156117848692e+00,2.055223885426744612e-01,-9.785673117975423052e-01,-8.250016202132914866e-01,1.153310714910428247e+00,1.030614190594767665e+00,-1.028409139107474779e+00,-9.035948559701889593e-01,2.573096623276519557e-01,-1.240331962472088767e+00,-1.121341238982931809e+00,-7.183841409336281236e-01,1.694544450154401583e-01,-1.113049016595300200e+00,-5.014728100084590023e-01,2.807635776079397405e-01,8.043564987058029470e-01,-1.536392908180317152e+00,-2.540011569265391289e-01
-1.099367769582071608e+00,-9.527159039082977454e-01,9.592723587315724609e-01,-7.885311461039284930e-01,-1.126298008644974979e+00,-1.889804001243551301e-01,-2.792149244587943668e-01,1.849076430242793112e-01,-1.762810390281201789e+00,2.800720197255992389e-02,-1.022747239365343619e+00,-1.398855578728137150e+00,5.973408544171669998e-01,-9.246394752467579359e-01,-1.050948420952595663e+00,-9.985847162017507106e-01,-1.204095853771183444e+00,-9.775581824345909165e-01,3.784891236983557727e-02,-8.096072402248083444e-01,-1.322605379451367247e+00,5.497047571240499808e-01,2.640158886011406691e-02,-1.013044149586691089e+00,4.511421354263615152e-02,-1.116222419949588929e+00,-7.246036677464344766e-01,2.931093241421769968e-01,-7.319766742405948712e-01,-6.361818226762760986e-01,-6.490142213881290312e-01,7.546357821215503581e-01,-1.206157838154009898e+00,-5.516272778672681731e-01,-1.488170646322434232e+00,-4.006671984463195529e-02,8.028784874325151089e-01,-1.176522873973465888e+00,-7.817801965570401190e-01,8.810073159196439851e-01,-1.232078638986541241e+00,-1.127238351773381719e+00,-1.065430806166403288e+00,-3.026468745628697055e-01,-1.116382188177484913e+00,-1.031386343289660390e+00,6.780879882806228887e-01,-1.789250278174457989e-02,-1.326542182426478034e+00,-7.197204878077163581e-01
-7.443029836472319083e-01,-1.067343570742285586e+00,1.162532106473807891e+00,-5.264746574573760940e-01,-1.070729805936606382e+00,-6.824451930265662547e-02,1.223471333391906724e+00,4.089969643535926180e-01,-1.602279985801493778e+00,3.570768868369503246e-01,-8.156055896207037303e-01,-1.237656994957995860e+00,6.528469287754660177e-01,7.882118266721485078e-01,-1.578920958015794795e+00,-1.094203578985299741e+00,-1.676670105502016395e-01,-8.624688762852955604e-01,1.031039197620999159e+00,5.545215591097414354e-01,-1.327404060887668713e+00,8.512296791114291050e-01,-1.828872248511911047e-01,-1.249743330887173043e+00,1.635484736338711220e-01,-4.842942604611841784e-01,-1.699274902215867744e+00,-1.154650901742853897e+00,-1.339123190228500127e+00,-1.312424078396058347e+00,5.329980670532640241e-01,8.624550821853186333e-01,-6.272012101104937898e-01,-3.603937210026390003e-01,-6.977267566165883395e-01,1.339061865965582410e+00,1.000181715637496360e+00,-9.094482017467159229e-01,-1.532383820455402557e+00,-5.817942314688160504e-02,-1.484180156363249070e+00,-1.029739420304534914e+00,-1.133955943887508644e+00,8.327133541163017627e-01,-1.330008185035772783e+00,-7.390202559620837608e-01,1.159319417356118098e+00,-7.377809668078638347e-03,-9.192579336260950917e-01,-9.449986757688216832e-01
-1.294842266094077710e+00,-1.063036432720802171e+00,5.947161660068241984e-01,-6.166128314226543283e-01,1.642734992564651164e-01,6.339947875174603009e-01,-3.994298250868242861e-01,1.366469519124353882e+00,-7.613363072883185811e-01,1.603179702059782941e-01,-5.537472776794004625e-01,-1.238224595605063483e+00,7.674401145474926134e-01,-1.598350634651613256e-01,-1.705874549381090954e+00,-1.645150359785696237e+00,9.077411488021069896e-02,-9.316955266006515801e-01,-6.116769143169855649e-01,-4.349521474498349582e-01,-1.095387813442441738e+00,8.248916588173608178e-01,-7.509568620676078110e-01,-1.076097559256638636e+00,8.640745226840553794e-01,-5.318792122298862113e-01,-1.339536946589919397e+00,-9.133575307620178663e-01,-5.978500506792093772e-01,-1.471217806459816702e+00,6.215312583787426792e-01,1.039713041540736072e+00,4.062634249951452836e-01,-1.027487524018721121e+00,-5.548216466132939173e-01,7.029378843759391815e-01,9.747692317354405001e-01,-1.012996389606768854e+00,-1.003581455026068436e+00,3.204074794225759137e-01,-1.274845860684380217e+00,-1.140211999912376983e+00,-1.384109538041483844e+00,4.069532683616268187e-01,-1.091231893511902751e+00,-1.049659223747620551e+00,-1.992339247263223145e-01,3.385555937710408303e-01,-1.533909467638848056e+00,-9.904875406455561082e-01
-1.526200969695230336e+00,-8.725453412462498282e-01,-1.553778708225037331e-01,-6.702328293449409946e-01,-1.154082109999159389e+00,5.231148969669137117e-01,-1.490854580788860906e+00,-2.428992431499530091e-01,-2.502133904490638550e+00,2.166567489376272915e-01,-4.321004126170971404e-01,-1.028212356186197329e+00,2.284940377134490330e-01,-5.496135555610317525e-01,-1.272688308573754368e+00,-5.705764732659266425e-01,-1.433229222709496709e+00,-9.014088670876909681e-01,-2.061528532109042355e-01,-6.142742431370028511e-01,-9.111184462884595048e-01,3.825945593960927149e-01,-4.769445077681706835e-02,-9.015391724861449019e-01,-7.080016867436518535e-02,-1.295141838599922712e+00,-9.142114078940319910e-01,7.884473418060949923e-01,1.362696689467846334e-01,-6.288809616158812510e-01,-6.669092281453891102e-01,7.521107399654813896e-01,-1.083332460055061341e+00,-9.630017897271637706e-01,-6.686991561471836709e-01,-1.351536185990431238e-01,7.516237927676407971e-01,-1.092131100867516968e+00,-7.106629676510977101e-01,-1.406919531940633017e-01,-1.052756428709659131e+00,-1.274666171534726278e+00,-8.491713661540504221e-01,-4.474632302617289614e-01,-9.585110614212214442e-01,-6.951653428629508413e-01,8.224574170032640241e-01,-3.470023972390198774e-01,-1.140284141816545249e+00,-4.337904800109098069e-01
-9.813276146835170355e-01,-1.021795242144384996e+00,2.485189182394282048e-01,-4.934282798410136173e-01,-1.424977098202361292e+00,-2.456523441834961019e-01,1.217144233358794070e+00,1.060893171857073103e+00,-1.839393702510053297e+00,7.580980210849429246e-02,-5.825712336580213258e-01,-7.143291983520616562e-01,9.876738934530948644e-01,1.403161160815271424e+00,-9.514442547473623835e-01,-8.164535489950051073e-01,-9.429903868414851731e-01,-6.954595823994523807e-01,-6.907197397867598232e-01,4.632594211260969153e-01,-1.389307051415954009e+00,1.004716762894172222e+00,-5.156694379573736331e-01,-1.234809628596921671e+00,-1.287573597828294836e-01,-1.207585527345534482e+00,-1.627327311090665640e+00,-1.133071819785224088e+00,2.230048855164532828e-01,-9.902735841058080135e-01,5.433583341232672836e-01,6.470689862733844944e-01,-9.361584387206908220e-01,-8.162411530636272117e-01,6.085152645075010414e-01,1.225547273654106872e+00,9.607054435652014890e-01,-9.078153264766107844e-01,-1.643636515179550006e+00,-4.197784518830920408e-01,-9.086984187801087076e-01,-1.036422814800386671e+00,-9.552748052061097450e-01,1.997036853935244993e+00,-1.341522777774237118e+00,-5.526368752907688808e-01,4.769579294618522258e-01,-9.780417044549921668e-02,-1.321575301343539843e+00,4.369963619156881363e-01
