-1.477020393857968461e+00,-1.699862043767798925e+00,-1.976698304679470386e+00,-7.173587398341273458e-01,-1.678938619611229921e+00,-6.037630035986415455e-01,-7.125956466511089715e-01,-4.692681315346363680e-01,-1.232791726510478414e+00,-5.547019783342648225e-01,-5.610715584908655407e-01,-5.144952776552780271e-01,-1.564812707001814296e+00,-1.511608649289652551e+00,-2.258430719086351512e+00,-1.162518678091075897e+00,-1.564931991435369873e+00,-1.297253739214868640e-01,-4.476403143618916669e-01,-6.609702445181639963e-01,-6.468756141251151837e-01,-1.467893049501237224e+00,-1.209290437581634459e+00,1.184665514396226749e-01,-1.007301187034824297e+00,-4.678115612408069168e-01,8.002592017391818580e-02,-1.303144660044897041e+00,-1.270395036612754103e+00,-2.102274995471809405e+00,-1.257386074687578903e+00,-7.085061105153633854e-01,-5.476248357526268817e-01,-1.505565057585917854e+00,-5.031629415664614635e-01,-1.124076831592434766e+00,-2.170671820707512634e+00,-9.659251065200885611e-01,5.820655718462072192e-01,-1.457135347368632816e+00,-5.556111257193051545e-01,-7.277909671503023370e-01,-4.246171103505081978e-01,1.201312345969456769e-01,-1.198645308715463376e+00,-9.438096770896260423e-01,2.053040848875537228e-01,-8.865265101091345246e-01,-1.703485076020666289e-01,-8.128902371155739548e-01
-3.501207869246812376e-01,-1.464124790500566098e+00,-9.004919987378007251e-01,2.455672008416979468e-01,-1.059706903348653473e+00,-7.817543867590436291e-01,-1.138180018969326746e+00,-1.707654923601670538e-01,-3.542054404166617987e-01,-7.679819292003973175e-01,-9.127356489852498367e-01,-7.793801490815533972e-01,3.881727403069429316e-01,-1.357221376256685152e+00,-6.386900935490659181e-01,-2.513999098069956070e-02,-2.678091761171122798e+00,-5.223073392260548786e-01,-7.063869980449882791e-01,-1.050998513464147521e+00,7.959626196081392990e-01,-1.668563618380812574e+00,-1.382231146799849819e+00,4.925226033155225697e-02,-5.139054845878675559e-01,-8.400377184477487713e-01,9.368191635608296153e-01,-1.008018793401558977e+00,-1.224102291661639308e+00,-1.693801874589979217e+00,-4.028038710016937363e-01,-8.364916714173786794e-01,-1.116252609911525084e+00,-1.613682412480919925e+00,-5.049257123481533105e-01,-4.997623207538823831e-01,-1.564213718971706024e+00,-1.168760735721626975e+00,7.308733112439165236e-01,-1.657021028725335743e+00,-7.073086767072754855e-01,-1.504110451869652199e+00,-7.753364054843432385e-01,2.207013993487637604e-01,-1.227867776025187263e+00,-1.240986477152256962e+00,-4.112742793648649919e-01,-1.099836813809784042e+00,3.582570334207621499e-01,-2.973896096695714530e-01
-1.278901616267736241e+00,-8.962123167204145702e-01,-7.884506906829569228e-01,-2.998565436578967680e-01,-1.712511423504996966e+00,-3.779154466639736420e-01,-4.353950976315443810e-01,-1.291139613125633634e-01,-5.866928884291575663e-01,-1.023337516631955380e+00,-9.642914762288210540e-01,-5.878869458530039394e-01,-1.547734213930032909e-01,-1.876134155061960129e+00,-8.375047518152513026e-01,-5.546093798079918535e-01,-2.335810013792467110e+00,-6.956327102214561187e-01,-8.936668215039926810e-01,-7.336967650883168268e-01,-1.310844905758227652e+00,-1.348098800806489583e+00,-8.679600904404256578e-01,-1.442331443569476734e-01,-1.324849978228999969e+00,-1.078717086427739336e+00,6.713889104842541977e-01,-1.514291621545778010e+00,-1.013620170732904668e+00,-1.594425024711000782e+00,-6.822684401033561885e-01,-4.210999386652605758e-01,-1.303973510488149579e+00,-1.930311808959210174e+00,-3.884911766753849915e-02,-2.048987218019937107e+00,-2.200759664514545744e+00,-5.274934543971780965e-01,7.395664254428787610e-01,-8.502622137188995399e-01,-7.588020386994518418e-01,-7.800813853058979896e-02,-6.550646790736723846e-01,2.912041952572305137e-01,-7.255196475104319642e-01,-8.315976903440038814e-01,6.271734920076412756e-01,-7.655871861359903052e-01,-5.829186859613250116e-01,-8.042263610240225624e-01
-1.085537689339636902e+00,-1.104268301611570635e+00,-1.192028055411080256e+00,-5.571053716048628424e-01,-1.152964691942403253e+00,-7.624440008501450761e-01,-1.705625848726897598e+00,-2.644814372172395456e-01,-1.281451890047980324e+00,-6.533620916600880735e-01,-8.384847629296071636e-01,-1.880288915343487910e-01,-4.829722206295740117e-01,-9.155022339678611232e-01,-1.553237521573503033e+00,3.621309153101100013e-03,-1.160146620622360070e+00,-8.299598727428941780e-01,-1.006914307705234490e+00,-6.402967158281690496e-01,-1.976368168073829590e-01,-1.781060755479956459e+00,-1.496007929180252827e+00,-1.366982249399059136e-02,-8.382832820443083532e-01,-9.274398298647383576e-02,4.274272808182685846e-01,-7.320881050765317699e-01,-1.210114555777152656e+00,-1.751371911761251177e+00,-1.782234167878519626e+00,-9.375329037084249029e-01,-8.591339642048947400e-01,-1.553445600467989518e+00,-3.839996367237645813e-01,-1.238245457417095574e+00,-1.271797486971949276e+00,-1.292832014064829727e+00,6.238967666958961100e-01,-1.607230010625667838e+00,-6.321719996645032147e-01,-1.074626801549515509e+00,-5.458803968065374379e-01,-1.686191868811452443e-01,-1.333625276765130652e+00,-1.660240054004077148e+00,-6.743021688243709955e-01,-1.482652626701149501e+00,7.719359941349554499e-02,-4.378681720107854836e-01
-1.722687678069832140e+00,-5.961830852893910127e-01,-9.595613958415265543e-01,-2.576846046502048182e-01,-1.328289334498694574e+00,-3.535675687788193966e-01,-7.598827991308935159e-01,-3.339006556299243256e-01,-6.083196277791846907e-01,-9.594986197740599243e-01,-8.736861547286539631e-01,-1.180925368186381386e+00,-5.721126352369750867e-01,-1.563071073633931274e+00,-1.637554099537009256e+00,-3.637389334653273743e-01,-1.770301039862569592e+00,3.580035537913299482e-02,-9.647671850089738488e-01,-6.057793063189839122e-01,1.106756756117261542e+00,-1.101821284454303829e+00,-1.015111395652407156e+00,-7.659190531950914316e-02,-1.208756871770917618e+00,-1.075875665380387813e+00,1.561419486296991288e-01,-1.850255230060184330e-01,-1.088554470114180939e+00,-1.312057699537631406e+00,-6.021779843242323071e-01,-6.725803390341005272e-01,-1.167259952582070381e+00,-1.788214713954307644e+00,-2.158313041498865492e-01,-2.887671388501150127e-01,-1.966638629890919532e+00,-8.606736288244360988e-01,6.854729922718875157e-01,-6.850137623446239665e-01,-6.448498218016646133e-01,-8.905216667739234149e-01,-5.699031924508652924e-01,3.140139233452735601e-01,-1.269614157896212125e+00,-1.109044910319467281e+00,-3.361234538050140164e-01,-5.398972665955671379e-01,-1.729270712167857160e-01,-5.647320719224990793e-01
-7.257539892357517397e-01,-3.898594120320454659e-02,-8.174137499080164071e-01,-2.011601490682162277e-02,-1.352536359533081933e+00,-3.560863147669472428e-01,-1.293086208127279146e+00,6.579264274410581148e-01,-4.880208901447820602e-01,-5.909740788217066054e-01,-9.744364736168726893e-01,-8.122798624115792343e-01,-2.661989396523430362e-01,-7.611149609348938361e-01,-1.150817490384115960e+00,-1.044858813907295181e+00,-2.154251869530762864e+00,-9.998187363184082299e-01,-1.188696680377771431e+00,-1.016481103954962384e+00,-1.322146510722195023e+00,-1.270871036419488398e+00,-4.917381967025773459e-01,-7.187274910758918722e-02,3.004535121843369128e-01,-1.038937191764420787e+00,6.343067427750215259e-01,-1.111192876862229006e+00,-7.505175195719725467e-01,-1.318911275391369431e+00,-9.012391543080169320e-01,-7.751184784702176422e-01,-1.435482237509489556e+00,-1.727977901941377237e+00,-3.769485535969751000e-01,-2.075722908877607242e+00,-9.963056671136727438e-01,-9.617429285983977172e-01,6.862150873864328871e-01,-3.942053522841516555e-01,-7.413165229726146332e-01,-7.890643479192652743e-01,-8.742895909198448168e-01,3.368236514333166065e-01,-1.358673105887754140e+00,-1.105345614053117265e+00,-2.660965481697183388e-01,-9.246176357699545933e-01,2.937929430521080132e-01,-4.706671315001897393e-01
-8.414553553484842574e-01,-2.023411423876558118e-02,-7.122321137749035858e-01,-3.237539757622689418e-01,-1.156695003486155171e+00,-4.795972222038858562e-02,-7.924946284273128860e-01,1.268694065841468044e-01,-3.542054404166617987e-01,-6.359514834261363880e-01,-7.835618460356804649e-01,-2.141799457197521295e-01,3.971475593234793239e-02,-1.442992083497193434e+00,-6.190481634552961188e-01,4.572654521729935806e-01,-1.463735648732125361e+00,2.868534889993506250e-03,-7.412041863592871982e-01,-5.625863981631125110e-01,9.325236795894192854e-01,-1.253844442696379957e+00,-8.998175895069432384e-01,3.981394790771233122e-02,-5.429287612024337184e-01,3.334691741207030380e-01,5.152534674980139284e-01,-4.177670601149807705e-01,-7.048908572820459240e-01,-1.422400270782590903e+00,-5.962138014470546032e-01,-3.956525171993624523e-01,-1.072445283298204100e+00,-1.673919224493876090e+00,-2.785859439782902847e-01,-7.331576760789544345e-01,-1.223844985904440463e+00,-4.452439552707863624e-01,6.653834173852571920e-01,-1.084785125057988742e+00,-6.026507852593995240e-01,1.801950381051375394e-01,-5.472775950522686950e-01,3.303954553355002710e-02,-1.358673105887754140e+00,-1.210159008266072256e+00,2.667911239819697466e-01,-1.008970433544944117e-01,4.882939965130053683e-02,-4.341550822572853852e-01
-1.475435443637257427e+00,2.637221226513102312e-01,-3.566724524988529876e-01,6.844505700935156478e-02,-1.050381124489273788e+00,-1.286343166378880687e+00,-1.077848134770942989e+00,-2.410524510029714296e-01,6.210929207086739873e-02,-5.967776148996905006e-01,-8.278587527343619357e-01,1.148171875804365333e-01,-5.640089611817890036e-01,-1.503031578565595217e+00,-1.087580056911496396e+00,3.278396015707665812e-01,-1.401232025297771244e+00,-7.727625003144318327e-01,-9.376464277957323734e-01,-1.099544388870122846e+00,1.076619142880006486e+00,-1.149860602458790293e+00,-4.629147451662212198e-01,2.443107170906840819e-01,-5.702447862513728705e-01,-7.121737713155799065e-01,5.855144168418244810e-01,-7.945204225557789268e-02,-8.144614550440133494e-01,-1.495048174832022569e+00,-5.715050438130725441e-01,-7.032669355076919260e-01,-1.040435573356996768e+00,-1.358834361656949818e+00,-4.167871732633187110e-01,-1.408053223675252097e+00,-1.328212194110143463e+00,-8.307013537190629515e-01,6.106980750157601223e-01,-5.103843945167505503e-01,-5.575210313919169991e-01,-7.645549956116821644e-01,-4.969108518392513774e-01,2.331430692149667472e-01,-1.092887807975509329e+00,-1.409921006648415132e+00,-4.010264395158094075e-01,-8.884310663921802798e-01,-1.342486169956074726e-01,-3.778398876623293434e-01
-1.226598258983896184e+00,1.374544634259028175e+00,-9.930975696810806497e-01,-4.544869866861340202e-01,-1.037325034086142184e+00,-8.052626826481552591e-01,-1.012624476178104249e+00,-2.064643254277698931e-02,6.346096328023916044e-02,-1.905300894404055589e-01,-8.190693368938611885e-01,-5.254618487652635839e-01,-9.489334788048983116e-01,-1.777497841735300232e+00,-9.845796917856315389e-01,-7.703191308116827951e-01,-1.514333820083731741e+00,-6.531679943275775502e-01,-5.645527677541066769e-01,-1.013343157635960168e+00,-5.225579595214612239e-01,-6.189957338774120243e-01,-4.811190303470714857e-01,-3.204149762684239122e-01,-6.863378927094553328e-01,-9.139146656796430790e-01,8.646065211797034911e-01,-9.144422991000200618e-01,-3.698512787150886605e-01,-1.449129216612073279e+00,-3.542383818590473243e-01,-7.983205392185422911e-01,-1.509390836072938002e+00,-1.661562955363017346e+00,-3.557953042166179247e-01,-1.132747866465202646e+00,-1.709011467293118480e+00,-6.111370128308002414e-01,6.237377463142075307e-01,-1.604040499030533751e-01,-6.374489373202990583e-01,-9.643347161653760269e-01,-5.515818670673373614e-01,2.896489865239519901e-01,-7.116041868867605258e-01,-1.404988611626648121e+00,-6.113975118827658095e-02,-6.132226834926624015e-01,6.212705221247813991e-01,-4.353927788417853995e-01
-8.477951562314037792e-01,1.194169917743948650e+00,-1.296066412890586106e+00,-8.270057812541464770e-01,-8.620003915298507513e-01,-1.151262819035530210e-01,-1.033822165220768863e+00,-5.213325453441051138e-01,-5.407360673103992488e-01,5.466930985467469833e-02,-6.066803183000771815e-01,-8.224028511285128573e-01,-4.951277317124122002e-01,-6.710557183322912733e-01,-9.002631138221653950e-01,3.932061927840401205e-01,-1.404208388318450407e+00,-3.377158191159569944e-01,-2.757533531049869424e-01,-1.058751086722893087e+00,6.226713434939556979e-01,-1.338369318678984676e+00,1.696841648687890669e-01,-2.213126958182261295e-01,-1.137052306017376502e+00,-3.875698308623880955e-02,8.977853028142813718e-01,1.508900975636138786e-01,-5.750047383545093815e-01,-2.035795309690710209e+00,-3.244174674732052677e-01,-9.959122823654880108e-01,-6.073068965644228268e-01,-1.740334171072235980e+00,-4.735483924339570216e-01,-3.248964508199382872e-01,-1.473950187550551405e+00,-1.274012213417260009e+00,4.969808331772849752e-01,-1.036437324874262433e+00,-4.224939932791139108e-01,-1.417472741387017177e+00,-3.446838494214001791e-01,9.783990942001236091e-02,-7.269111935728023166e-01,-1.297709019902792971e+00,-4.488496921448180133e-01,-1.393138481398189077e+00,1.055577991756905532e-01,-6.662231918518086715e-01
-6.179773742267253844e-01,9.137854574185277912e-01,-7.206161572347921096e-01,4.662670149819993504e-01,-1.020538632139258661e+00,-1.567603135052177743e+00,-1.734976495093706550e+00,-3.720812257568705261e-01,-7.313217078322914455e-01,-7.766872333173853171e-01,-7.389588402778769494e-01,-4.807519819321657839e-01,5.016241770800792255e-01,-1.228565315395824475e+00,-2.975912099694760782e-01,-6.474299393307459960e-01,-1.654222882055898403e+00,-7.926949179788886912e-01,-4.348129291934625384e-01,-1.113942024922073282e+00,2.544273817513379443e-01,-1.072024745438851401e+00,4.381973712865178672e-01,1.467814887111181799e-01,-4.951257173666990807e-01,-4.251902455300970995e-01,4.254755877809293652e-01,-8.616555587248241332e-01,-3.588609148058530818e-01,-1.153740097316697577e+00,-6.677839959730941244e-01,-8.192772392492717604e-01,-4.876825333965876252e-01,-1.916411006186987454e+00,-4.862403420621668193e-01,-1.405885464957078446e+00,-1.050839884013930803e+00,-1.232887463854064114e+00,5.564102836004846120e-01,-5.277030095079641159e-01,-4.607003390833802614e-01,-1.291506070224775815e+00,-4.518624761422472269e-01,2.248486226374896424e-01,-4.026809610411203333e-01,-1.287844229859225864e+00,-3.309995338804862519e-01,-8.836696756845658918e-01,-2.116055254379639594e-01,-5.220315397570944871e-01
-6.227322248888582656e-01,-1.096231804341096794e+00,-7.080400920449593238e-01,-7.212807301630494439e-02,-1.281660440201795925e+00,-7.884710427273641242e-01,-1.715409397515886392e+00,-2.835717222807305760e-01,-1.609164574760260646e-01,-5.677599345097468220e-01,-6.365031123459760076e-01,-6.747759323399746823e-01,-7.220306052586257239e-01,-7.439608194867790569e-01,-5.184431556579192080e-01,-2.800696967123794678e-01,-1.264319326346315497e+00,-3.966464452544052888e-01,-5.088452664512405077e-01,-4.331922587730784868e-01,-5.724733814456621772e-01,-4.335274808220566101e-01,-6.995704525174718524e-01,1.703772697706937012e-01,-1.020959199559293928e+00,1.828738586094837137e-01,3.552146384371424603e-01,-1.502294635096876441e+00,-4.507803220468671324e-01,-1.007758931632364074e+00,-1.403798244062466061e-01,-7.205113058191512342e-03,-4.627860923311996055e-01,-1.440694644648895961e+00,1.938366255164349905e-01,-1.013521136964772973e+00,-1.090330179010699618e+00,-1.552796193675501646e-01,5.695294650897723132e-01,-6.893434160924070131e-01,-4.378637945324109215e-01,-4.427984984574482863e-01,-3.013707038037670149e-01,1.766371519059562190e-01,-1.049749880042113892e+00,-9.265462945133917660e-01,1.762685386485078887e-01,-5.237085381897019776e-01,2.293288526834894592e-01,-1.364890536840557556e-01
-3.580455380283117384e-01,-1.240888755209626160e+00,-3.753460038413158339e-01,2.989849902514443714e-01,-1.055976591804901554e+00,-7.708398208105304850e-01,-1.077848134770942989e+00,-2.072105820268023979e-01,-7.421350775073050077e-01,-4.183188805015098932e-01,-6.410071413587783429e-01,-5.178696072275892348e-01,-9.732445009705745775e-01,-5.209569806613526533e-01,-2.659724932331460900e-01,6.235972801617157418e-03,-1.305988408635884834e+00,-4.720429816373950538e-01,-6.909941358428732805e-01,-8.143604439947955687e-01,5.661633186741187318e-01,-1.280600518546993305e+00,-8.603749716150811411e-01,2.616142898677077389e-01,-1.126808796624039433e+00,7.170610155171701638e-01,7.631184832386544992e-01,-7.368868996561216411e-01,-1.200789398520819118e+00,-1.307260196440046762e+00,-7.732989113329155617e-02,-4.854669459025195422e-01,-4.274799894963191571e-01,-1.162678589204571900e+00,-1.358015106608542744e-01,-3.299545544957073751e-01,-1.221964495666504336e+00,-8.160637309931840777e-01,5.298538798585280540e-01,-1.101382131091211525e+00,-4.277133044706466491e-01,-1.141315039223644412e+00,-3.525937943286767684e-01,-3.279762417510642680e-02,-8.771981683085220416e-01,-1.366762550207796467e+00,-4.112742793648649919e-01,-9.884202712518448397e-01,2.215931618392609215e-01,-4.879948836832413428e-01
2.458204960667262073e-01,-2.318618756945768078e-01,1.928634870081965269e-01,9.175067623643935466e-01,-5.225420410485711598e-01,-1.477767861475923761e+00,-1.627357458415538360e+00,9.476301806828860141e-02,9.725274351461216105e-02,-5.735634705877307171e-01,-7.392212108999783871e-01,1.105655323190962713e-02,1.916586444677951806e-01,-1.189968497137566139e+00,1.968105426346670461e-01,-1.231898778005478257e-01,-1.496475641959657876e+00,-9.668869158292686672e-01,-4.912534239345354714e-01,-1.136092234232769504e+00,-1.232345841279299525e-01,-5.946720285586748478e-01,-6.267533117939919629e-01,3.544243620353537128e-01,-5.617085284236020826e-01,-1.950351406922010422e-01,9.660945591207525940e-01,-8.064694210598088997e-01,-7.401932383238978286e-01,-5.739275800917990056e-01,4.594465678119580843e-01,-6.486298247132732397e-01,-6.681166707345829181e-01,-5.340533971721087569e-01,-2.362794452175759341e-01,-9.701659626009886406e-01,-1.126059493531541333e+00,-4.982182089454202378e-01,5.996373240227710344e-01,-2.329834788944890392e-02,-4.560078984222234455e-01,-1.065507042551341099e+00,-4.579695846034197992e-01,6.012091360900859716e-01,-4.444273429121559649e-01,-8.821547393172898266e-01,-4.625134786102254592e-01,-1.001752165233141367e+00,-2.038698345937354495e-01,-3.747332692369517021e-02
-2.122301177219196033e-01,-1.141771955540448635e+00,-6.390622799431875389e-01,3.130423032540251560e-01,-8.060457183736199349e-01,-3.770758646679310266e-01,-1.074586951841332461e+00,-2.419201912331268578e-01,-8.570271303041810951e-01,2.606948406233091653e-01,-5.299369113344482018e-01,-4.141089728790623425e-01,-9.955296046223953699e-01,-6.453245061601190491e-01,-6.995321696931574573e-01,1.669462739574339993e-02,-1.713750142469573579e+00,-2.068551640144343229e-01,-5.781131463607274146e-01,-1.398865704838452573e-01,-7.363466534231956073e-01,-9.789865725946923503e-01,-5.493850997753290111e-01,5.290331418761980986e-01,-4.917112142356271920e-01,4.783816475371400756e-01,7.884904927239225758e-01,-8.184664075087104695e-01,-8.167927443581036728e-01,-1.031061089535073805e+00,-4.692619087758732599e-01,-3.642174671532683594e-01,-2.644820356222444269e-01,-6.483488866325403110e-01,-1.333336315664835625e-01,-7.533900907820488824e-01,-5.374660490562103154e-01,-2.779568384035422390e-01,5.126090029109902080e-01,-8.199546374843369456e-01,-3.298306387493144531e-01,-3.008722490484020406e-01,-1.594424045842770532e-01,1.854500013945177272e-01,-8.424095167493275138e-01,-1.058487861346148362e+00,-6.947978485225095868e-01,-1.177923621414493693e+00,1.261863080936570236e-01,6.092355154436430997e-02
-4.991061076725709089e-01,-1.234638146221479715e+00,-6.856623178641667316e-02,7.305444994302557893e-01,-3.024536599673045556e-01,-7.993856086758773793e-01,-1.345265135001518786e+00,-1.499397268363652225e-01,-1.028689373894829284e+00,1.678382633754698372e-01,-4.991958201111711957e-01,3.872943005444208220e-01,-2.560693470833014240e-01,-6.110162232639552160e-01,-1.993815595006272756e-01,8.821482950590854299e-01,-9.488248461538342227e-01,-2.146548057092156625e-01,-5.066462861366504145e-01,-9.659047926955256491e-01,6.254967447349570886e-01,-6.050096033191424416e-01,-3.734103430269913870e-01,7.571256921187210498e-01,-8.758428164866453036e-01,3.959804371630721298e-01,7.689735623506485096e-01,-7.392862969458922073e-01,-8.744088945490344766e-01,-9.200331607047727012e-01,4.338857840526583187e-01,-4.203514850927361213e-01,-6.695870354599099683e-02,-5.139744598344567761e-01,-1.728196970764932783e-01,2.266753032977610396e-02,-9.869032159239373714e-01,-5.037944461743217861e-01,4.923957455052709875e-01,-8.733537003738374160e-01,-2.632473754731055604e-01,-1.286376205788302807e+00,-1.098869377720103208e-01,-1.157420899498014938e-01,-7.283027396351726690e-01,-1.015329404905529476e+00,-4.215221192139481099e-01,-1.021750006205074390e+00,5.439136136824248569e-01,-5.047037875740428836e-01
5.879637002154643882e-02,-7.194093767699899500e-01,-2.118571563735560659e-01,5.140618791907185514e-01,-7.426304221298376529e-01,-4.895798521372539125e-01,-1.664861062106412826e+00,-4.545165476219225065e-01,-5.231643415885268711e-01,-4.212206485404897949e-01,-5.172993930363986026e-01,1.316888354419580021e-01,-2.074473027519488921e-01,-1.554494002909939443e+00,3.065179082803301536e-01,-7.220393665423664731e-02,-1.460759285711446420e+00,-9.478211250197624560e-01,-5.103112533276237262e-01,-6.622623400612850375e-01,-1.049966191173306473e+00,-4.754858724968901162e-01,-1.725078517706119641e+00,-5.456917633056550254e-02,-9.543763885024515448e-01,-1.296824566024407654e-01,3.688764896984225716e-01,-1.413516935374927286e+00,-5.200529188082492205e-01,-1.222961213439292427e+00,9.144285187274483473e-01,-2.167721133655726995e-01,-2.516434527731995496e-01,-2.792053463481386499e-01,1.973621670798297312e-01,-1.259923044598978414e+00,-1.414714745055425604e+00,4.895006914119892638e-02,4.767234034433171508e-01,-4.057510956116409662e-01,-2.603742846121512300e-01,-7.896343328566511888e-01,-3.204091073845039082e-03,-2.968720670857467187e-02,-3.108389209248590412e-01,-8.550265666974883327e-01,2.018881382712018613e-01,-6.875003785312806537e-01,-2.594894517630124547e-02,2.119225348538797127e-01
-4.182736464157821854e-01,-5.577864872193493140e-01,-6.588791099392795614e-01,2.455672008416979468e-01,-4.982950160141838003e-01,-5.676609777689315406e-01,-1.537674927850424478e+00,-6.480226189472271248e-01,-8.340487197448217538e-01,2.316771602333654034e-01,-2.768804463144277084e-01,1.392810769796669346e-01,-1.123162470992166373e+00,-2.036053638713606062e-01,-6.811597789837187111e-02,-8.396992307262092503e-02,-4.964176670098652266e-01,-7.753623808793400629e-01,-3.695765131940446646e-01,-1.607446842514204388e-01,-1.731500060521181661e-01,-9.370281809198587331e-01,-9.074027083323269460e-01,-3.097339527098997083e-02,-4.575661829244229151e-01,8.136693311281150143e-01,4.859780719381145420e-01,-7.368868996561216411e-01,-5.560213825112618746e-01,-1.333303784684187532e+00,-6.575596824693741294e-01,-4.405597315509409695e-01,3.944495543870494281e-01,-2.514037408036933763e-01,-8.186072474094294171e-02,-1.579790295193403971e-01,-8.580896346250641571e-01,-7.512399732071122216e-01,3.591985069099690731e-01,-1.410952374058797920e+00,-7.897440747426558161e-02,-1.188053804089266974e+00,2.422520910631268953e-01,-1.188525074163332557e-01,-4.444273429121559649e-01,-8.994181218935571875e-01,-1.060304136472709047e+00,-1.283626495123295630e+00,1.387103915704189117e+00,-3.994872009269524737e-02
1.951020890035971289e-01,-4.158083687743114321e-01,-3.498127805771219512e-01,1.640347854268151551e-01,3.634069505921705412e-01,-7.246628110283498403e-01,-1.602898586443263218e+00,-3.070007084949987197e-01,-1.673436540766738867e+00,2.853598689547830469e-01,-1.155662421570447657e-01,3.459587632836342852e-01,-1.295912542659766881e-02,-1.650085456131023531e-01,6.413888628057871077e-01,6.664385440553943774e-01,-8.684630445953426259e-01,-6.419018452128808505e-01,9.037686927377290569e-02,-1.170609643741954420e+00,1.004100511027883558e+00,-5.721726011388510447e-01,-8.679600904404256578e-01,-2.625423905909430103e-02,7.306809067055839435e-01,-1.524138249814912527e-01,1.360336552660984522e+00,-7.560820779743836484e-01,-5.819986062967527074e-01,-1.920655235348166068e+00,-4.615936736481065505e-01,-8.177803321042227402e-01,5.660354792209698616e-01,-1.201183812883116625e-01,-3.349946089925946446e-01,6.527627310835010244e-01,-8.101371335575553445e-01,-1.234281523161294247e+00,2.847858027454635010e-01,-8.610863480883979015e-01,-4.512297589763540617e-02,-1.931314162440245452e+00,-2.727195762932479312e-02,-4.472089113022501700e-02,4.122223285417651872e-02,-4.826307425526370487e-01,-9.424539782083771744e-01,-1.690249261552661642e+00,1.621753204646013247e+00,-1.167490308576009550e+00
1.505855921540566467e+00,7.343036850446119645e-01,-3.437152944244918906e-01,-2.056725465406962772e-01,5.760347085859809368e-01,-2.981551570402107831e-01,-1.451498168934592659e-01,5.980523515601188222e-01,5.608759683302714238e-01,5.204030801133613382e-01,-3.142245315273413109e-01,9.297177792931299312e-01,1.569283233855743864e+00,-1.601667891892189388e+00,1.656541298627601133e+00,2.507070239391708255e-01,-2.466769986702565198e+00,2.472573079935184992e-01,5.849165471225558494e-02,-4.355918647817402234e-01,-6.478174145387738392e-01,3.831409252544398791e-01,-1.297277815955803160e+00,-8.017689098837016415e-01,1.898440977548795372e+00,-5.104328769515167341e-01,1.606249875364285762e+00,-2.210116835582845773e+00,6.535847301678425758e-01,-1.095484702560019619e+00,9.093163619755884053e-01,3.620519414831620264e-02,-7.873940451767557080e-01,-1.042204965178685327e+00,4.512011596441604100e-01,-1.196335455532099745e+00,-1.504038031357584737e+00,4.128274295145186595e-02,3.877868377512774245e-01,2.913231577838708009e-01,-1.044288399730343153e-01,-3.316514356672299879e-01,-1.703270296276291063e-01,-1.413511937581459800e-02,-5.251370145294865788e-01,2.047354966955382966e-02,6.340053852403449985e-01,4.971336295205662781e-01,1.755838512612759805e+00,7.008126857330292392e-01
1.298227442625992989e+00,1.622783105502553669e+00,7.911793157363975482e-01,6.996184108246183975e-01,7.923927781234956225e-01,1.392762982983659859e+00,1.646870202944603845e+00,1.215015655202703826e+00,1.965262354871006423e+00,-1.382982647384778385e-01,-2.850139355996750279e-01,1.283178801992548967e+00,1.946104077423608247e+00,-2.422021821296188315e-01,2.111180119578499159e+00,2.526771729984181203e+00,-4.696303998237225663e-01,5.172297724827854992e+00,9.314868396033695319e-01,2.173702792019256425e+00,1.975096737515458223e+00,1.252105297766212599e+00,6.293423656855837711e-01,1.584551081274423678e+00,2.533538559937207779e+00,7.255852786593042225e-01,1.180780793226815284e+00,-9.048447099408890582e-01,1.361297557657671797e+00,4.561648707226362287e-01,2.367985088506220581e+00,1.941767989800361693e+00,-1.583559676180615439e+00,3.864886530769010564e-01,7.857750540101910985e-01,6.180785915924662532e-01,5.833061327563120457e-01,2.211833084303973518e+00,6.457090623841500454e-01,5.547104274416222447e-01,-9.305172945773604321e-02,2.893323340061145554e+00,-4.354115935715512364e-01,4.570931268065953623e-01,-8.680000488364972289e-02,1.910813941769127888e+00,3.421417824187645174e+00,2.871163036331874530e+00,2.629971578011438105e+00,1.377832717456797473e+00
