1.225882370872091398e+00,1.140739155123582593e+00,-1.479130938030059683e+00,-1.143637721160060794e+00,8.980418709055565385e-01,1.042087972050336209e+00,-1.399020778634995743e+00,-1.366469167530156792e+00,6.206410314721368948e-01,9.174516742822336202e-01,-2.263996284037206874e-01,-1.204570485112146816e+00,1.888598764567663402e+00,-6.919077769760797469e-01,6.837817936189169998e-01,-1.742730595164805552e+00,1.192118252879783569e+00,8.110761187626677193e-01,1.242058244691326863e+00,-1.192441188583982292e+00,-4.640907438957189157e-01,-9.782463054700092364e-01,-1.379830162667378346e+00,-8.511489963491108979e-01,8.681387875701190859e-01,1.506207562592461802e+00,1.848845040205984724e-01,-2.220496921197889495e-01,-1.402287620796818790e-01,-1.652085491868999334e+00,-1.131449591839172486e+00,-9.934477169049125977e-02,-1.488981085217733424e+00,-1.626653856935080356e+00,1.237071549518333757e-01,3.659232028427048533e-01,-8.472476230917349582e-01,-9.253843772276776347e-01,2.753643409017977883e-01,1.104885282501425259e+00,-1.583643744067446679e+00,-1.766728581653964181e+00,-9.801061095258603029e-01,9.546321573620654144e-01,-9.041660544819112022e-02,-5.468498835046640139e-01,1.141865500595090621e+00,-1.070923067167145248e+00,-5.124301036193598113e-01,1.188037747638599262e+00
8.681365523373699711e-01,-1.404482429162234425e+00,-6.508119940355046040e-01,-1.074791392674369295e+00,8.823339695504344160e-01,8.212096575131978826e-02,-1.255223572465744342e+00,-8.765698501058082348e-01,4.699228166143855634e-01,5.944283514735128060e-01,6.307942952778360958e-03,-1.843372697023434315e+00,1.000672753550667426e+00,-1.689741093145795459e+00,-9.021856852827479789e-02,-1.062384012288903889e+00,-2.632241979826880351e-01,-7.050411519568803298e-01,2.197131137099954945e-01,-9.577477905694000704e-01,-8.875304255074432103e-01,-2.171233151156869157e-01,-8.651253526735116495e-01,-1.297552753757169386e+00,4.362058363396184024e-01,7.340702739824391809e-01,-8.754433585837200216e-01,-4.851025722486410063e-01,-9.610426927401906072e-01,-1.028174549265620019e+00,-9.605910835798748826e-01,-1.401159961738663196e+00,-5.863049200004101236e-01,-1.571718381143951682e+00,-2.969844852443089267e-01,1.101154737050088928e+00,-1.039705662830864519e+00,-1.031916982347596212e+00,-8.845395412818819469e-01,6.710383443648940682e-01,-2.017717953425422373e+00,-4.568532567640639641e-01,-1.024828695028524805e+00,8.248260815922338063e-01,-1.753250728630511235e+00,-7.388103234839712430e-01,2.958319868321372392e-01,2.664789714061742143e-01,-1.541627810751096783e+00,1.774121631517366349e-01
1.042989845666139059e+00,-6.652868136879351857e-01,-1.585798401406149472e+00,-1.201880252466245302e+00,9.013828310565613622e-01,2.231452015760241048e-01,-1.753071270318629082e+00,-1.235246136077202905e+00,2.517112597496337645e-01,6.479681287346421570e-01,-3.002449018874719933e-01,-1.655729646270436284e+00,1.196859351729544274e+00,-1.132038148503810682e+00,-8.560715584422832203e-01,-1.311264791008683872e+00,7.551375065948389143e-01,9.453448069444316815e-01,9.800421183549157256e-01,-1.868811607549068832e+00,-1.079421519893413173e+00,-8.028764468737343840e-01,-1.542925925504941009e+00,-1.211580464115584288e+00,6.684278531301931503e-01,6.530928035373595453e-01,-3.164420586333215879e-01,-5.788960172126145221e-01,-4.862026663215707756e-01,-1.519120864756799305e+00,-1.200791348292123972e+00,-9.753579099937349506e-01,-1.830602137023184417e+00,-1.740417873730861320e+00,4.173975452774467132e-01,5.864926631049028893e-01,-9.323281589520202584e-01,-1.325547475209347459e+00,1.963825590410739896e-01,6.264575812982121628e-01,-1.370452866559999983e+00,-1.834397417626124183e+00,-7.714007105133205977e-01,8.198335402164608210e-01,-8.304494641489289508e-01,-6.149648783360009974e-01,8.980354664676899468e-01,-1.259903790009086144e+00,-1.377596300576553912e+00,6.353518811223463070e-01
1.374608160599984918e+00,-7.346872754027919949e-01,-6.073548793267327106e-01,-8.984967351332459051e-01,8.076877590798241524e-01,-2.772402849288465587e-01,-1.836714266735804291e+00,-4.872748567953573695e-01,2.100988233242641889e-01,1.893107035310836184e-01,5.110666408286392709e-02,-1.712838400847417120e+00,1.391592715847869810e+00,-1.456129502218764582e+00,-4.731450634852790160e-01,-8.765385399697616098e-01,-2.205316326833041754e-02,7.495363033459556679e-01,1.521997560037103292e-01,-1.184774817480329506e-01,-8.312423711541991889e-01,-2.696452524617539148e-01,-7.500404637448417899e-01,-1.353462577640639042e+00,1.157394531685697336e-01,6.428280537626518409e-01,-2.720768760975931233e-01,-6.371126382247336295e-01,-8.654753101440088026e-01,-1.228644294757854638e+00,-7.826652859220512015e-01,-1.306235937464290453e+00,-2.367738193245079725e-01,-1.666882197475035854e+00,-9.994601485907466110e-01,1.025333985084971200e+00,-8.994694692404678893e-01,-1.059548876800561867e+00,-1.888736482082964407e+00,5.650231151209919034e-01,-1.662766131595993624e+00,-6.775744992403601175e-02,-1.116403512962607980e+00,8.086003221209897562e-01,-2.014860407493228589e+00,-8.657519047605882756e-01,4.292920724885544714e-02,2.228680353656523339e-01,-1.140050668464026140e+00,2.905811739145884864e-01
4.199493751843645928e-01,-1.594930207821539048e+00,-1.224972661096916715e+00,-9.982925701650490202e-01,7.684314773055309633e-01,-7.475596906995040092e-01,-1.808642302184833239e+00,-2.013836122698104969e+00,3.653842568140618363e-01,-5.340295338594324565e-02,-4.369871329678225447e-01,-1.677757308750124521e+00,-1.691806652197170024e-01,-1.853831510405256955e+00,-2.531660131908331501e-01,-1.335174734815806508e+00,-1.978509711115565908e-02,-2.008566333055161746e+00,-2.898519908828898761e-01,-8.989694797965182005e-01,-1.243168587102782663e+00,-9.604422589119965270e-01,-1.584582419043539137e+00,-1.528190718568008810e+00,-6.887705017992128143e-02,3.497124213065456733e-01,-2.824287520225728376e-01,2.242777356397803734e-01,-6.740075575558639454e-01,-1.365700141165810733e+00,-8.896116776628305578e-01,3.291693950336663788e-01,-4.177743493603557901e-01,-1.776753149057272552e+00,-4.438296804071156232e-01,7.642578624854416691e-02,-1.039705662830864519e+00,-8.827713351797203956e-01,-2.368889300236572404e-01,3.820897595523416873e-02,-1.614963022464173781e+00,-2.407165779247706361e+00,-8.501976468751946125e-01,3.193312672961803877e-01,-1.910933274794312631e+00,-9.849531457154716563e-01,-1.379586552782335884e-01,-2.834743147024779475e+00,-1.576634535483466992e+00,6.879886303143704085e-01
1.848018427767199046e-01,-3.228262004459018009e+00,-1.733289214963202873e+00,-1.031853849415472091e+00,6.809333475443685169e-01,-1.391832849289427188e+00,-2.005146054041630155e+00,6.849842241844057433e-01,3.110851019663296024e-01,4.231010642379685605e-01,-5.645685283058571313e-01,-1.778105548935438263e+00,-4.845324563665074358e-01,-1.619197549277233694e+00,4.189921960422794966e-01,-1.563406016611234017e+00,-7.432982012542285188e-01,-8.728770121841132879e-01,1.457699124126178303e-01,-1.230647090586351577e+00,-1.921183787266630194e+00,3.997868981188980042e-01,-1.600115348837592766e+00,-1.893314475963429944e+00,1.130549666543484433e+00,-4.783107271881006373e-01,-1.095790431844575252e+00,-5.778179316382987540e-01,-7.499286837995078336e-01,-2.138940588064413895e+00,-9.311834530962875833e-01,-9.129792654705988220e-01,-1.123350708605486581e+00,-2.307940269305250425e+00,-2.039282881905760014e+00,7.886813350119635802e-01,-1.364185223732515606e+00,-1.311565070787363396e+00,-2.083934314395989418e+00,-2.749437011959690036e-01,-9.539614099861395413e-01,5.980555611592931475e-01,-9.609392871675690451e-01,6.288688325935007928e-01,-4.290757102773536391e-01,-1.068548821190334008e+00,-1.034459315639631782e+00,7.122796509304938350e-01,-1.601139242796128626e+00,6.748294430163643831e-01
5.425476613113822122e-01,-1.811201414095639173e+00,3.289484103078162969e-01,-9.638955236492469103e-01,8.101934791930758273e-01,-1.187813015735948108e+00,-1.493548822531097553e+00,-8.590734459120750177e-01,-2.181438943665000782e-02,2.785436656329541849e-01,-4.300606474065623575e-01,-1.188253698090166344e+00,-7.257693104234972381e-01,-1.650891025508041565e+00,-2.096590454669146342e-02,-6.656963082158863232e-01,-2.518838671967591480e-01,-6.267177505174899022e-01,2.872264714163093036e-01,-1.208395301508018438e+00,-1.014178547802209618e+00,4.175909446769106581e-01,-7.472162946913775139e-01,-1.221362695036886103e+00,4.884557901174976791e-01,3.782256151252375576e-01,-7.630515628264941119e-01,9.832499799459279988e-01,-8.162298041790098935e-02,-1.012832476906526447e+00,-8.724119795479475803e-01,-1.707628954395831622e+00,-5.051571245293251522e-01,-7.701795099554480384e-01,1.832389908286665980e-01,3.957919839198589251e-01,-9.452369299101319733e-01,-9.996242864206130729e-01,-2.876629326484239080e-01,9.311942802511667672e-02,-8.336294456198137803e-01,-8.229899942563370097e-01,-1.048254811244234030e+00,8.260742169361589005e-01,-1.571378246407436174e+00,-8.812325854040553574e-01,3.049047322880586997e-01,1.450467428358635097e-02,-1.674653364734113303e+00,2.142578875861535226e-01
5.385280453727905314e-01,-1.249541863473354164e+00,-9.510611502052278565e-01,-1.058833461451022417e+00,8.224391758755882353e-01,-1.221458391795632981e+00,-1.939262871932205812e+00,-6.141237871999007947e-01,2.867266025953806863e-01,8.085874605179604879e-01,-9.627297305692161800e-01,-8.145992752863583375e-01,-3.828060721255704957e-01,-1.150951997222179779e+00,2.071605179809377917e-01,-1.443856297575529579e+00,1.117627400057791959e-01,8.278597047853460955e-01,9.671824311727593715e-01,-1.393546980442631922e+00,-9.617283153366936732e-01,2.858410001477271201e-01,-1.175783948554583347e+00,-1.263036589368235374e+00,6.301112203597403205e-01,9.309367693836337332e-02,-9.878351543409459312e-01,2.350585913827715479e-01,8.004606310708448635e-01,-1.873011333840031156e+00,-1.039154470437591904e+00,-1.089266739122928485e+00,-1.168391457467876204e+00,-7.159058552507507889e-02,-1.739520244322355358e-01,3.475424144874987853e-01,-9.904176282635360762e-01,-1.101496090066531375e+00,-4.038789831006813213e-01,3.595166707405253459e-01,-3.457080558604697651e-01,1.944592894681110851e-01,-5.605656645721170950e-01,8.535331945028741263e-01,-7.740062800107352370e-01,-8.301463392805672470e-01,7.128153679853445335e-02,-2.426060219678403962e-02,-1.412102929241324745e+00,-3.050299615675854462e-02
4.902926541096899737e-01,-1.026814800295501540e+00,2.367666518346559501e-01,-7.470661537371889871e-01,8.240422978835302281e-01,-1.847835073758101299e+00,-1.565733874233607992e+00,5.231424853923958285e-01,3.065178833342716014e-01,6.319061955563033406e-01,-8.323553975048681997e-01,-7.289361434208618817e-01,1.069338062913460369e-01,-1.216383690085779845e+00,1.054487230226225369e+00,-1.044994962247321801e+00,1.941691437169395795e-01,9.229666922475271429e-01,5.637097458326569832e-01,-9.518699594920879692e-01,-1.092214259519144415e+00,8.208525992155272233e-01,-9.632652272813956307e-01,-1.511887000365862654e+00,9.923775665530686352e-01,1.638063976086907292e-01,-9.493853294766007034e-01,-1.897071248908485941e-01,2.770044448646037938e-01,-9.248712620476857715e-01,-8.223454448622263824e-01,-1.656098769789774439e+00,-1.184490733404220952e+00,2.355290035433735829e-01,-6.462379223883000234e-01,6.990749917804327529e-01,-1.071390827909870724e+00,-1.157092793363482253e+00,-1.054914527867247154e+00,3.957901891795017821e-03,-6.451643142150155219e-01,1.626380193522120265e+00,-7.458449473689473530e-01,9.072030142923308560e-01,-5.993011862496487874e-01,-5.096962499602613050e-01,3.054717788790361488e-01,1.177462968695178969e+00,-1.149552493748536186e+00,9.932817756281101529e-01
6.128909402367667125e-01,8.663652367161388534e-01,1.927643478685225453e+00,-7.769709512015733344e-01,9.829265076453707062e-01,-2.657865398872114593e-01,6.324728192780113556e-01,-1.602670624145510203e+00,-6.291935712512551626e-02,1.154811353473182312e+00,-4.715078432650601226e-01,1.456436409582706759e-01,7.289179842213785454e-01,-5.748463889623104395e-01,8.263608076986753703e-01,2.711387627730062477e-01,1.766695012700841616e+00,1.415285215580774025e+00,6.585499388010350730e-01,-1.103853877347674484e+00,5.785175356014713444e-01,-8.041494359891585009e-04,-2.775922832134995050e-02,-1.308427731449898213e-01,6.068890186806829012e-01,1.879160137740887526e+00,-7.349536138871680668e-01,5.078142416802990944e-01,8.966939884586406784e-01,1.113578752064647626e+00,-8.036832469585638572e-01,-1.433705341489845964e+00,-7.668401530438747615e-01,2.006008550102796661e+00,1.679472465865922359e+00,5.750046703829205796e-01,-2.023958375024093870e-01,-2.871874896812246503e-01,7.864893006578496104e-01,1.276684320660772753e+00,-8.424208220118807322e-01,-1.551638353028108153e+00,-4.008421449196600261e-01,2.034269229870899753e+00,-8.474720117461584934e-01,-4.044276215845216127e-01,2.434731728061259037e+00,4.554596942479949284e-01,-8.539957177937993471e-01,1.806519550644882566e+00
9.867152225258550846e-01,5.968332109864559198e-01,-1.074848083012055255e+00,-8.782293789477859658e-01,8.432124039112620650e-01,-4.683746553104920496e-01,-4.634795926812710354e-01,-1.174008721399182331e+00,5.810584699943435183e-01,8.549886008109276458e-01,-1.054114652974223576e+00,-1.248625810071573472e+00,1.384326545544932952e+00,-2.338859269309488398e-01,1.030045113526833811e+00,-9.939146277502456384e-01,3.582259290868871071e-01,1.364934457512626542e+00,6.521200952099712733e-01,-5.416813193127505421e-01,-2.107944993061862671e-01,-7.156366187395519773e-01,-1.086822623370458318e+00,-1.035420777199724363e+00,8.611721270663860173e-01,2.472234569169571738e+00,-8.044590665265308749e-01,-1.147047114867934425e+00,1.827323832374651291e-02,-2.109534949375965751e-01,-8.809680411865586924e-01,1.745788412154944402e-01,-1.024242449228524476e+00,1.118160423129870990e-01,-3.901319644479549903e-02,5.152671082285781301e-01,-1.040292425147150590e+00,-8.614648141557332828e-01,-1.413717479748955119e+00,9.646189791941259806e-01,-1.423750585936856883e+00,1.150281597575060211e+00,-8.267715306595078140e-01,1.581196100020378026e+00,-2.660176227669914795e-01,3.541257299465918051e-01,2.311886754588126924e-01,1.259839181215951065e+00,-6.984658407685431225e-01,7.748392664812101538e-01
5.244593895877490697e-01,-1.588474350917786548e+00,-3.110563699487057798e-01,-9.536573746483354430e-01,7.952804030351706688e-01,-8.685398727013833309e-01,2.136849399563979790e-01,-1.348972763336423464e+00,8.120176415299157346e-02,4.641482268048227611e-01,-1.060594268499272630e+00,-1.657361324972624228e+00,8.175652619170530322e-01,-4.107559717028488877e-01,3.199201496868359779e-02,-7.559020053064470224e-01,4.542407297412062173e-01,-1.253304962032500747e+00,6.231857990501266098e-01,-5.664521788527547841e-01,-1.179204888974126231e+00,-2.589628245269585682e-01,-5.763540669567880359e-01,-8.077254346985039968e-01,1.354783245958003368e-01,7.648645233066068139e-01,-1.007060066773079132e+00,-1.416568508442547891e+00,3.649131173572494613e-01,2.984033073845019923e-01,-8.875536689780039179e-01,-1.040448669496154332e+00,-5.700195252671120816e-01,5.050156288808962390e-01,6.020653001654460018e-02,7.978717291895494057e-01,-1.209279972235148826e+00,-9.263831204006850450e-01,-3.982374272534898729e-01,4.823856030950079976e-01,-1.074842835376976558e+00,-7.500768234963997583e-02,-8.736237630908814111e-01,7.324640661405907860e-01,-1.706662703627558342e+00,-8.440789518597109353e-01,2.875304247401594057e-02,-6.687333236832273542e-01,-1.011025883021853478e+00,1.326709263385161541e-01
7.937736574733937900e-01,-1.165615723725107911e+00,-8.812663902184054709e-01,-9.378300320602062090e-01,8.516456339698467159e-01,7.478698962942661455e-01,-1.787496665214267089e-01,-1.576426017854956285e+00,9.947063868120034624e-02,6.497527879766565873e-01,-1.369158028502468927e+00,-6.669323527372669203e-01,5.763284078600632299e-01,-1.914575635897103334e-01,5.900870129379419682e-01,-1.356911047367769241e+00,1.983673341738512175e+00,1.046046323080838780e+00,1.000939110025916179e+00,-9.799995796476933529e-01,-8.517107545553868064e-01,9.889851128874717345e-02,-1.367827444190155006e+00,-4.529406205532459095e-01,2.887448556775716879e-01,8.732146598176180330e-01,-6.624904824121135016e-01,-1.013364503654910154e+00,1.338235275296711269e+00,1.132756342513697029e-01,-9.597766375897127666e-01,-3.136018550525700999e-01,-8.264912274670078718e-01,1.589653876770068808e-01,8.142764511229043656e-01,4.095775751862720249e-01,-8.959488953428035307e-01,-1.147771190415498577e+00,8.806468677485826402e-02,1.102710611132312613e+00,-3.369166794684027577e-01,-9.873285959030191350e-01,-4.626019058519518223e-01,8.398037057195043564e-01,-7.955084453967006253e-01,-4.028795535201982747e-01,8.254535028204794678e-01,-9.352445994857887523e-01,-6.744612295234808652e-01,1.132769160986974111e+00
9.264209834469794291e-01,-1.009061193810235624e+00,-5.362432370760062961e-01,-8.820686848231150679e-01,8.776458480482211000e-01,3.773770371512336075e-02,4.067513083987988054e-01,-2.335769959862705469e-01,5.024008157756507664e-01,2.464197992762766076e-01,-1.159129111483633068e+00,-5.502673255299979083e-01,1.897681477446349629e-01,-7.046874044884950949e-01,3.986237654594002588e-01,-8.711044618317709265e-01,6.749991690408532197e-01,-5.372052917295349062e-01,5.074486144107192009e-01,-5.475591503900625323e-01,-1.408194928274743019e+00,7.042360942606269436e-01,-1.027515073247708299e+00,-8.837564327534032094e-01,7.299666875797032883e-01,6.884491638725231955e-01,-8.266416577943951349e-01,-9.896466210203295200e-01,8.274326101310861548e-01,6.724941717407137420e-02,-8.537585391280454461e-01,-4.085258793269428979e-01,-8.434280379896422764e-01,-2.098073774900219637e-02,1.713326236532999591e-01,9.793820141970075444e-01,-1.014474883230927160e+00,-1.061213448755574218e+00,-1.193696801708270305e+00,8.026059621957850609e-01,-7.369243053071516947e-01,9.786927635027741212e-01,-8.182529429447167324e-01,5.689583360843459836e-01,-5.822786386524192448e-01,-6.443781715586701653e-01,9.509749362027287989e-02,-3.683024309602064839e-01,-7.184696834727616332e-01,5.274465452786969433e-01
3.074001289037966989e-01,-6.168678869102204310e-01,8.767714320911780268e-01,-8.768973748685795488e-01,9.507562945784496788e-01,-5.013041723051019360e-01,7.905924563406171446e-01,-8.153324354277876607e-01,5.008784095649686519e-01,8.835431486835415571e-01,-1.099695396667668135e+00,-5.505283941230670886e-02,-2.956120284905074391e-01,-6.428340073283796974e-01,9.241292744961628891e-01,-8.968402558929707002e-02,6.576106618357457911e-01,-1.270088548055291477e+00,5.363829105705638645e-01,-1.052632777959885413e+00,-4.039648676547467621e-01,-1.921976499344569822e-01,-3.588930498400378366e-01,-2.652490353968263714e-01,2.713282044182785957e-01,8.173287999329944542e-01,-8.976259498515842816e-01,-5.691932470439058367e-01,1.147433497500180533e+00,1.272113499775339829e+00,-9.001556881161446588e-01,-8.397521610303837480e-01,-8.134629116803545612e-01,1.180246162030004875e+00,1.635815786222911239e+00,6.967773932360362688e-01,-8.836268867009516859e-01,-4.536446851810750913e-01,8.429048591298515802e-01,5.699161257014951909e-01,-1.108909418896203425e+00,-1.330506264047645049e+00,-5.754731930730127010e-01,4.204302301553959342e-01,-8.492638588616416850e-01,-1.342556868580121909e+00,1.449204752913780148e+00,-1.284132087809362721e+00,-7.589774649487734948e-01,8.616899026480498991e-01
7.374990343331098153e-01,-2.488840433990089640e-01,-5.415107661316066467e-01,-9.369159116136964727e-01,8.399926882818699037e-01,-1.226147268672339585e-01,-1.134393816477403255e-01,-7.409727176044441643e-01,7.662845589609360575e-01,8.871124671676052786e-01,-1.272187230644834743e+00,-8.725238692144582364e-01,7.172921117367274668e-01,-3.115860622064565155e-01,1.808119161790617380e+00,-1.291702109711911461e+00,9.721158356325372285e-01,5.089715703535584446e-01,8.048288804980674449e-01,-7.961074359439550552e-01,-1.134430300284066551e+00,-4.798487281471960908e-02,-9.787981570754492600e-01,-6.813517360487114649e-01,9.203887413479984181e-01,7.922371893725385084e-01,-8.769221980015854401e-01,-1.224669276217404512e+00,1.276965594468525422e+00,-6.392530149605935713e-03,-9.348090513750915154e-01,5.868203180640606531e-01,-1.337573443897266845e+00,7.677845539109048878e-02,1.475198893025666813e-01,7.151581815912080309e-01,-1.338954444132552268e+00,-9.806481661336431399e-01,-1.316682719177166172e+00,9.135142020201484359e-01,-7.720898108754009614e-01,6.705578854151711399e-01,-2.666743884116213881e-01,4.840851326963744872e-01,5.716709037283875805e-01,-1.043779732160751594e+00,-5.743803935709686226e-02,4.942249707283652982e-01,-4.014087766109837307e-01,9.432768638956873231e-01
1.330392385275475986e+00,-2.956890059508392454e-01,1.324511401817970668e+00,-8.557681336906824976e-01,9.532889579187255880e-01,-5.485508706016949398e-01,1.042094342827880160e+00,-1.449577087450412805e+00,4.090265681870191572e-01,7.050772244798351185e-01,-9.080998686425105770e-01,-2.891987331780135340e-01,1.345452534424223523e-01,-9.878839501637105558e-01,1.184845185956287850e+00,-2.103205602526115880e-01,7.702579476427715566e-01,-3.369771104783585852e-02,6.858767740631281917e-01,-5.689712493144655214e-01,-4.052441416173373501e-01,2.831703931639977245e-01,1.296881964092841677e-01,-7.413764593456542706e-02,2.608782136627186277e-01,1.034029072955017003e+00,-7.068556649478812126e-01,-3.999338118790604635e-01,1.518714443823301119e+00,1.573840922837622225e+00,-7.604475496097083953e-01,-1.458114376303286885e+00,-1.222176998005373577e-01,1.345917715006373250e+00,9.928719587533068047e-01,6.393374296260903034e-01,-6.694586412595492364e-01,-5.934687294009671765e-01,5.066681306369094084e-01,6.955033972673265730e-01,-1.024841882147130567e+00,-1.625349049354929187e+00,-6.776962456505735144e-01,5.053034335433673752e-01,-1.537333151212977089e+00,-1.844130921429296244e+00,1.533127648380902652e+00,-1.914067830615592047e+00,-8.139880323853622146e-01,9.906499381685089922e-01
8.118619291970859964e-01,-4.086665017656500032e-01,-2.117818836022677509e+00,-6.844097265607171909e-01,6.893935208299732942e-01,4.418043530104007882e-02,-1.397926544914974700e-01,-1.898359855019832454e-01,1.022048802355905117e+00,4.909181154353526866e-01,-1.260233457176213934e+00,-1.080562903744956671e+00,9.352772208243551599e-01,-5.288397299175873201e-01,6.063817574042295044e-01,-1.847064895414147978e+00,-1.543570224376660527e-01,-5.483943490780994745e-01,4.608322483754059840e-01,2.841539470462117190e-01,-1.131871752358929006e+00,1.834677324392613995e-01,-9.957431713962349162e-01,-1.030728487570812257e+00,5.433995193046752686e-03,4.706083630977849763e-01,-1.012975424444501726e+00,-1.403631481550958515e+00,1.587939193536978821e-01,-7.601996853933594700e-01,-5.347234055613612203e-01,4.078207294324477927e-01,1.998608783249459786e-01,-5.577911744165509056e-01,-1.626528819826528860e+00,7.634077510235680597e-01,-9.035768054544185413e-01,-9.813139949156310937e-01,-1.822166123086026657e+00,3.453813068413356113e-01,-9.374775792510279260e-01,1.320662059576403147e+00,-8.267715306595078140e-01,4.166858241235722460e-01,-1.668137990644308122e+00,-5.483979515689874074e-01,-1.074719623600200125e+00,1.758942115900975267e+00,-3.498988816476394370e-01,-2.963185795764802233e-01
2.792628173336547115e-01,-8.976976622213093115e-01,-1.966377375673912020e+00,-8.584321418490954425e-01,6.912660751081570742e-01,-1.662821298383555246e-01,3.637840157187353651e-01,-7.453468186528545703e-01,7.850609022260504055e-01,2.803283248750034207e-01,-9.415034038492245960e-01,-1.911903202515831346e+00,8.524428793710662200e-01,-8.447521220246028140e-01,2.153078902140419248e-01,-1.049342224757732422e+00,-4.582778875009017594e-01,-1.399937558584691821e-01,3.164018867099077648e-02,3.970922727455387102e-01,-8.964853432454463755e-01,-7.067345954605761538e-01,-1.005627763083359882e+00,-1.066755728280910587e+00,8.983276497528699389e-01,1.786332583944389707e-01,-8.503030884801248135e-01,-1.633263708876554476e+00,-9.027698984742423827e-01,-4.891564070492645522e-01,-6.524590173008751881e-01,1.664424962776448746e-01,4.407944527610269114e-02,-7.602305655208215773e-01,-2.186128077068566711e+00,5.635166776609382699e-01,-7.809434813523441488e-01,-8.598002422007380297e-01,-1.344890498413167101e+00,5.829641539161286579e-01,-1.562764225136301643e+00,-7.742442649152592171e-02,-8.608458815186947888e-01,4.366559896266157814e-01,-1.073244748298933571e+00,-1.022106779259874365e+00,-1.198335780436873055e+00,1.715331179860573707e+00,-8.489947571177324237e-01,-8.016313718199116201e-01
7.093617227629678279e-01,2.256214390233681477e-01,1.553043149906787289e-02,-8.288668748362627570e-01,8.348195886932175958e-01,6.565620725406341729e-02,6.891896456156912931e-01,-7.628432228465877873e-01,7.678069651716297184e-01,6.336908547983525208e-01,-9.125685690046136944e-01,-6.285879032355732310e-01,8.001264531900164068e-01,-6.970196279810412232e-01,3.538132181772086216e-01,-1.255489413000113741e-01,4.232438255929675264e-01,2.460287226642566272e-01,4.560098656820937846e-01,9.942211318858304447e-02,-9.949766456233251344e-02,-6.025809230962908547e-01,-6.893208290953596329e-01,-1.846052780457244358e-01,1.099339027488053649e-01,1.042012767224248959e+00,-7.038979861121502646e-01,-1.066945356698663083e-01,-9.364715528108779816e-03,3.884101318912120404e-01,-7.072370782522804378e-01,1.854273011325194287e-01,-1.631638351299801448e-01,-8.673028357776038644e-02,9.611216462857110621e-01,5.083743125953886777e-01,-6.442278616596119889e-01,-3.061636099682115697e-01,7.831043671495523384e-01,7.466081744413041177e-01,-1.312209997962598296e+00,-1.457385331495472114e+00,-5.861214277164903397e-01,6.525834041283923304e-01,-1.688744232472559448e+00,-1.009722234745054070e+00,1.279090775615625564e+00,3.537008434869775564e-01,-8.384927396980238479e-01,7.222025172891860523e-01
1.798778132513429925e-02,-1.339923860125138422e+00,-1.516003641419327197e+00,-8.311652348160659676e-01,6.975707902318244447e-01,-3.170062559956791232e-02,-4.526461059539565318e-02,-3.691741284877265161e-01,9.576002727702688233e-01,2.517737770023895094e-01,-1.054226370483269948e+00,-4.947902496552049056e-01,8.815075605827539240e-01,-9.878839501637105558e-01,-1.472501741601623115e-01,-1.338435181698607090e+00,1.042025194817990524e-01,-1.281277605403743580e+00,2.647220188475570835e-01,-1.285537635947968105e-01,-1.171529245198713598e+00,-5.065547979838788684e-02,-1.413720191308949659e+00,-9.184316578077210691e-01,6.440445413671669339e-01,1.626658698559750871e-01,-1.012975424444501726e+00,-1.369132743173419930e+00,-6.786693810971110574e-01,-8.092943169424747785e-01,-6.469067725937316382e-01,7.739562516334692610e-01,-3.946956185383012627e-01,-1.377497683268281037e+00,-4.636736256993933547e-01,8.208477146335140251e-01,-9.264605357892373716e-01,-8.191846864987785137e-01,-1.568296109962149298e+00,4.263878153405271099e-01,-1.205614559208865399e+00,5.473039341801730906e-01,-7.139002434384469353e-01,2.906241543855401233e-01,-1.149398250707609259e+00,-1.335157103234388409e-01,-8.422305212926710638e-01,4.409227155679010801e-01,-8.399930279008462897e-01,-2.857912297380754141e-01
1.003899080662939702e-01,-8.073156655695251649e-01,5.185794563097535503e-01,-9.380128561495110207e-01,8.368672739470583988e-01,-8.105552884282786197e-01,9.343896625098684350e-01,-1.147764115108628413e+00,7.551202467492554860e-01,4.498709528684984860e-01,-9.671984309313192973e-01,-5.984018472448697779e-01,1.926746158657977326e-01,-1.223540281492726089e+00,1.977095661898775614e-02,-3.146548605019541256e-01,2.077775406600707586e-01,-2.966405587371376829e-01,2.615070970520251836e-01,-1.427134586598564514e+00,-5.856217703401664920e-01,-1.024536826520768829e+00,-5.276371507845291076e-01,-4.697215207515436641e-01,2.933892960134070194e-01,5.413210837681123877e-01,-1.103184628933863376e+00,-3.977776407304622341e-01,-1.745264638476264896e-01,1.010275464846713156e+00,-8.420147533989013056e-01,-1.526920733319732035e-02,-9.039166469990401742e-01,4.303855687370856248e-02,1.338156606838842411e+00,3.613280057539118850e-01,-4.106964597810289774e-01,-4.909310969730440455e-01,6.488353379862735748e-01,7.463472138774382425e-02,-1.342430354310302887e+00,-1.526262539538575158e+00,-6.734369517931779736e-01,4.491373430660361987e-01,-1.004258634352246160e+00,-6.350897631725549441e-01,1.349404552898845644e+00,-1.158144939248068717e+00,-1.116046057218964105e+00,6.695657680971619508e-01
