-1.146107514035673347e+00,-3.184353782572105218e-01,-1.426685718903389910e-01,4.936028976784898048e-01,-5.567273235161115386e-01,-9.133926118570527553e-02,-1.329832247306745874e+00,-2.044112074162473536e-01,1.115162080831972213e+00,-7.275407379817694364e-01,-1.526532024537417431e+00,-7.767679390008586093e-01,-1.299880457187881699e+00,-7.182856358559811527e-01,-1.293196109531335125e+00,-8.874965410735156102e-01,8.499799875302431751e-01,-1.029451536278818802e+00,1.955407859829663419e-01,-6.190946956659040823e-02,3.678031657519298947e-01,-3.168422642719413429e-01,7.810469868612117395e-02,1.213665654880571598e-01,-1.845614665235856044e+00,-1.226501036018764257e+00,8.500775772748331294e-01,-1.560074452331360328e+00,-1.858595763394690570e+00,8.075711696282359409e-01,-3.203350225664502449e-01,1.341625681634976086e+00,2.967523207030343113e-01,1.789080168850109842e-01,-1.274443417469439677e+00,-5.140719736530500183e-01,-1.239238920978299047e-01,8.776131576286293479e-01,-1.220861685054086765e+00,-6.603365670714914648e-01,-7.179415652079516041e-01,-1.467605093177302630e-02,-7.582754603959078743e-01,-1.252111939858173040e+00,-1.302786368236658721e+00,-7.109522690516545396e-01,7.256731484586428360e-01,9.670018292652835523e-01,-5.514622102596155040e-01,-3.573720529489657349e-01
-9.556734570227400916e-01,1.373522737565840146e-01,4.623964717341823294e-02,4.518235151749425138e-01,-5.013297414289401288e-02,-1.926750956317276886e-01,-1.487767281384729356e+00,-3.207620998451670147e-01,9.893275145495988854e-01,-3.132793235854431924e-01,-1.018694085490181367e+00,-8.272126697057083922e-01,-1.026218993455783046e+00,-1.056619073838200723e-01,-1.016538395759707392e+00,-1.367537448585717241e+00,7.337702854682773834e-01,-8.359309180765205349e-01,4.206739406364172762e-01,-4.701759037314799383e-01,9.402447268226669097e-01,-6.647574679377554752e-02,7.810469868612117395e-02,3.497733374346398971e-01,-1.628014653572184445e+00,-6.361762442957614727e-01,9.971854137635539628e-01,-1.573031791654855738e+00,5.533031920959990968e-01,8.434306790901928697e-01,1.557199064681747402e-01,5.894944554700876083e-01,6.462740626805920652e-01,1.864034346031510359e-01,-1.317333282894603608e+00,-4.351020680882742298e-01,3.422449023845197669e-01,9.946973441766425728e-01,-9.356700863938736124e-01,-8.897245659054932032e-01,-5.536978313817623176e-01,3.622593832259545787e-01,-1.006755526186793981e+00,-9.017604666774786670e-01,-1.110668468051548174e+00,-4.195495288045500426e-01,-3.512386231435091211e-01,1.343690074545646373e+00,-2.867459054363282744e-01,-1.347669103991599115e+00
-9.444714536690470563e-01,-8.398378190481410599e-02,-2.774763150719827265e-01,3.003225504654782330e-01,-4.440150473944777000e-03,-2.593706193232391821e-01,-1.415861900015889185e+00,-2.645357458093824943e-01,1.085722743956792913e+00,-1.446862003455656298e+00,-8.638248917302259189e-01,-5.871260942458426113e-01,-7.933328849572806041e-01,-3.895117381507393617e-01,-1.132694923910241513e+00,-7.851821921533534976e-01,9.232456084288152010e-01,-7.216793223301677385e-01,1.136741842908280259e-01,-2.968924011277327413e-01,7.602295568010103421e-01,1.061298758441378554e-01,2.121965687434521075e-01,-6.024577118076894777e-01,-1.737316041919376941e+00,-1.196420515381144412e-01,9.232711894116314433e-01,-1.686732444218512539e+00,2.843407317156762537e-01,8.472148484303884119e-01,-4.910320090729080045e-01,1.097879450933390011e+00,6.034618301704083310e-01,2.816441227824993954e-01,-1.080826310692953873e+00,-2.985894246686471853e-01,2.459006012663458168e-02,1.267893779455325998e+00,-1.138012729018709646e+00,-1.015282504615818038e+00,-2.184473864541647825e-01,9.264584351591056977e-02,-5.758907089441532845e-01,-1.498938094369607787e+00,-6.741020456159738661e-01,-1.113709378395909277e-01,1.969346194076885548e-01,1.658533981048590178e+00,-3.990578381747978409e-01,-1.089330742850067368e+00
-8.008821379533783702e-01,-3.314975522654894230e-02,-1.027583847641904691e-01,2.419801441538902698e-01,-3.391897499617604339e-01,-1.352859240832215426e-01,-1.521793935068210812e+00,-2.917239299289143828e-01,8.592417804874160625e-01,7.280104221244962370e-03,-1.256223523772327599e+00,-9.189993225671492239e-01,-9.951810364868927117e-01,-4.286634389461803085e-01,-9.877474614317934831e-01,-4.113165523884916852e-01,6.706575783271880864e-01,-6.744156328846016013e-01,1.196937873564272586e-01,2.019540457618358431e-01,4.449525243326369894e-01,1.762325007380231567e-01,1.618303541365358478e-01,2.484379386132199996e-01,-1.273704342721966531e+00,1.972234616661370232e-01,9.388672966390908536e-01,-1.341095417764329500e+00,-1.487845504725073376e+00,5.124059610921404273e-01,-3.886138171690186049e-01,1.018952100039553610e+00,4.629841922464242310e-01,3.711817757415319941e-01,-1.247790429669511481e+00,-4.448416897746128029e-01,3.471953674586634175e-01,8.081943912873164049e-01,-6.568514843517719859e-01,-6.328546653017956825e-01,-9.372552568464602718e-01,1.554684158755368917e-01,-6.561629892574768474e-01,-1.328529971139031707e+00,-9.232101438037720875e-01,-1.257981694557763763e-02,2.373702556721405538e-02,1.366178925010129497e+00,-8.893883713808897751e-02,-9.804937481098450203e-01
-2.377268784445178418e-01,2.000355130591291719e-01,-7.656843306894472708e-04,1.948600315244891634e-01,-4.335553640606931158e-01,-2.596291291049901973e-01,-1.163230046724468947e+00,-3.431601421696394150e-01,6.756976115941244476e-01,2.108881803445947778e-01,-6.476731028934651357e-01,-8.366947619434649264e-01,-5.251487077490964994e-01,-2.494691160747602443e-01,-5.552215859539142429e-01,-1.404087480149785461e-01,4.991556567481298945e-01,-5.880756647635690948e-01,1.738702149468203950e-01,-3.218347234722331307e-01,7.796003914230135168e-01,3.040666990739482323e-01,4.777638821252804813e-01,1.174933013551806571e+00,-7.586173719482112165e-01,-3.388435366999772436e-01,8.032892555924548983e-01,-1.239704237557994970e+00,6.813805541818620526e-01,4.408671407082429550e-01,1.652030723852001837e-01,9.818098172659777134e-01,7.760486424770302039e-01,4.549349215485034015e-01,-8.809799615571149989e-01,-3.781910894779241805e-01,3.683723569425285116e-01,7.416547442873606677e-01,-2.195045914343122240e-01,-6.160220004678482741e-01,-1.314049705035979398e+00,3.269216862736514795e-01,-7.467806231195295297e-01,-8.317446590511636817e-01,-7.744621427275975023e-01,-2.163753367772459357e-01,-2.729281599219255949e-01,1.017601742810370302e+00,-4.990844916514143581e-02,-1.662219978900101758e+00
-8.446717874269498161e-01,-7.385315737106785960e-02,-3.963199834031950197e-01,-4.134896923181035494e-02,-5.160011111155271557e-01,-1.968112521397282766e-01,-1.049593863668352833e+00,-3.859080282579330223e-01,6.475336250528855864e-01,-7.007687418133013990e-01,-5.992170974839042819e-01,-1.003579585327876611e+00,-2.616303672094407173e-01,-3.975428562626140971e-01,-1.016869326039345323e+00,-1.814631848774110601e-02,5.875134467456617493e-01,-7.101425162450294426e-01,2.340662456028127503e-01,-7.622636259234220057e-01,7.959654068795295467e-01,2.911065499338967300e-01,4.411339078657143808e-01,-2.276775860079446878e-01,-5.009067590562177319e-01,-6.972488164979182002e-02,4.975952594740087331e-01,-1.281491656876268204e+00,3.288307627560250190e-01,3.192331262016057658e-01,-3.203350225664502449e-01,1.072344131526555167e+00,5.499465395327036710e-01,4.300859823742591570e-01,-7.838650519872648603e-01,-4.347861884660135234e-01,1.937309501600552597e-01,8.619379523257535425e-01,-2.386235812886285945e-01,-8.299514295563895638e-01,-1.691810292836226859e+00,5.795207793029918397e-01,-3.331580617914406961e-01,-1.444723519592819194e+00,-7.715947113815518899e-01,-4.046376614997879151e-01,6.946576321486781780e-02,1.354934499777888046e+00,-6.265306564610713391e-02,-9.350453327238570367e-01
-7.896801345996853350e-01,-4.011455959348977918e-02,-4.220398817733785890e-01,2.069611795311771252e-01,-1.179540376569089943e+00,-2.792758725179889656e-01,-7.838007575370892210e-01,-4.907295449180477109e-01,6.720841189812786221e-01,-8.994451344321548192e-02,-8.989792485959656743e-01,-9.470663155908924935e-01,-6.892644410028329061e-01,-2.424418877268457728e-01,-9.999918817781482394e-01,3.692325371722332550e-01,6.983722888543635321e-01,-6.740434778495912882e-01,2.882426731932058450e-01,-8.068972553819716564e-01,2.041530111867893293e-01,2.012161336928415187e-02,4.417880145489228028e-01,2.693484177351551656e-01,-2.940029077201061214e-01,-5.992809448130836936e-01,6.136652984110529951e-01,-1.069963092420237682e+00,-1.491215961622052832e+00,9.975130446963600961e-02,-6.275895982780447246e-01,5.941372408167923114e-01,6.071410064017662700e-01,6.231744605479567767e-01,-1.001275822201995735e+00,-5.096496589414202250e-01,4.860834153722859430e-01,7.125436487248791861e-01,-3.636936399189330538e-01,-4.205569741308409770e-01,-1.801950208460865399e+00,5.114629925800556753e-01,-6.211037355645430136e-01,-1.231134441075196095e+00,-1.248663601580044746e+00,-6.363929325278658844e-01,-5.650204716462998711e-01,8.995352778717438103e-01,1.205507962676978101e-01,-1.803624351297396788e-01
-9.353061781978161404e-01,7.204592631583529860e-02,-1.843525451110006041e-01,-2.887802636702902492e-01,-1.659315025093114349e+00,-1.867293706514698282e-01,-7.536261778555247703e-01,-5.857395297634720999e-01,5.338148869429647503e-01,6.857388492273561176e-02,-7.835399415908532728e-01,-8.082484852301953238e-01,-8.736664206414375133e-01,-6.487662696999992873e-01,-8.375051144792626800e-01,-3.487696673884462667e-02,4.091514483034504046e-01,-9.122227002524198047e-01,6.265443654799167650e-01,-1.258484565197830918e+00,3.076867824422893083e-01,7.276279368782333501e-01,1.847240880487775461e-01,8.403653476018040358e-01,-4.109921613027182619e-01,-4.516997468823198969e-01,2.933531687856805181e-01,-1.159044800269249942e+00,-2.333614476629855272e-01,-4.559809929206632972e-01,-7.390547304647915317e-03,1.051451597466425136e+00,9.914476872938108309e-01,7.712904324128538880e-01,-1.217359048963087220e+00,-4.388399769516793114e-01,9.550024682291619049e-01,1.763876469367243183e-01,-2.418100795976752815e-01,-6.083785965381587335e-01,-1.108261967947868465e+00,6.161672798460995359e-01,-9.276327296010989931e-01,-1.060998752893739683e+00,-1.131815774228651872e+00,-6.127824759620054129e-01,-2.574947109658377586e-01,3.654250793398182151e-01,-2.017101070957239353e-02,3.363142871533676415e-01
-1.249980636042755444e+00,1.277643612514396398e-01,-4.690452132774862726e-01,-1.095615856494131790e-01,-1.732820871864922063e+00,-1.502794914247176650e-01,-8.983999590936845303e-01,-7.609265776199356512e-01,6.208575472345748691e-01,-5.492956055969586693e-01,-9.089554850038151779e-01,-9.626169468607833624e-01,-2.113204761749281069e-01,-3.297802971935901439e-01,-1.230650286681044925e+00,-5.921362507945626685e-01,7.341928662028554542e-02,-9.099897700423942304e-01,7.132266496245570631e-01,-1.476401697260127710e+00,7.204859478351883784e-01,2.958193314393751661e-01,-2.424075760850563366e-01,-2.534135603117836366e-01,-5.276471598751083514e-01,-4.951059815678200970e-01,3.270675259935584278e-01,-1.101060706796614719e+00,6.261050610711200726e-01,-2.076674047871281403e-01,-4.152994460593209536e-02,1.100200843606742307e+00,5.061308953230859720e-01,7.079867414672815773e-01,-1.417511754280541769e+00,-3.754008194813013288e-01,8.911964739401303515e-01,1.143266300233085619e-01,-6.162236309113587884e-01,-3.345042692144621910e-01,-8.087586886177420276e-01,5.271686356699546439e-01,-6.197626712156310003e-01,-1.147905533566086822e+00,-1.150095649059681868e+00,-1.685330958411607183e-01,-6.873448448537454736e-01,5.903135839848299149e-01,4.541066159870716518e-02,-1.266340360669249598e+00
-1.349780302284822486e+00,1.097644123030827729e-01,-6.641616836720160011e-01,7.709355204038077780e-02,-1.489456919715043126e+00,-1.784570576354686522e-01,-1.296768612123743836e+00,-8.620481226866302249e-01,6.269154613208011151e-01,-1.453202739390300202e+00,-8.357964180129189291e-01,-1.035818698936237459e+00,-5.793129855967510400e-01,-4.213852381572757433e-01,-1.229326565562528506e+00,-1.159562621095387158e-01,-3.922317547283375033e-02,-9.561369943829476359e-01,5.904267470863213685e-01,-2.171504838386508318e+00,4.095506541614030716e-01,4.589993910663317522e-01,-9.392535899719262060e-02,-1.101092213944725229e+00,-7.058050803309213750e-01,-7.512027662123607064e-01,4.674324910407037237e-01,-1.160988401167769801e+00,6.328459748651059646e-01,-2.815488061911560758e-01,-1.955232826661531087e+00,9.702028538992364393e-01,6.987859416188376693e-01,7.555663495911029148e-01,-1.452334240256693221e+00,-2.282009155085737984e-01,1.077939017570517466e+00,-2.131188116892350493e-02,-5.270016782578884618e-01,-4.285439018326634431e-01,-1.875376818877264373e+00,3.910530622241128462e-01,-6.306827666281795697e-01,-1.286983626146757098e+00,-1.600282370388979913e+00,-2.269379094514588635e-01,-2.975073564075442212e-01,3.316918036430936967e-01,5.769673739921004074e-01,-1.139563201960912098e+00
-8.029188658358707986e-01,-1.728981025893752410e-01,-5.187112239233869770e-01,-1.998131643585335793e-01,-1.194440210374184685e+00,-1.094349459082138570e-01,-1.140759615046718967e+00,-7.229357978660393425e-01,5.322206990255361481e-01,-6.112939125134138063e-01,-9.840147875009747080e-01,-9.717197554090423184e-01,-1.022567469106500759e+00,-1.127872659562088042e+00,-1.026135373869011991e+00,-2.395056645791687200e-01,-1.825987819129181733e-01,-1.067411349849254343e+00,5.928345883125724081e-01,-1.352346462441525343e+00,5.174261642114910131e-01,2.186475342872722660e-01,-1.861544013293162381e-01,3.980282892543499651e-01,-9.829024838166079414e-01,-9.096355228145127647e-01,2.105342363467880284e-01,-1.324250876643794372e+00,-1.723103396135414078e+00,-5.567119767861590240e-01,1.726568407961083865e-02,1.202342121234081240e+00,6.489498272124659684e-01,5.141650159081131433e-01,-1.255142978028116030e+00,-2.632109069756284336e-01,7.270060489808625181e-01,-3.268184335004680752e-01,-6.329527470338764950e-01,-5.772038142181531439e-01,-1.777796718192295122e+00,3.347745078186010192e-01,-8.080864219268427684e-01,-1.072713460006321284e+00,-1.726090920696761621e+00,-3.512034703244251710e-01,1.997926655106622151e-01,3.429362288753352028e-01,-2.745323146420804994e-01,-5.858101408102619478e-01
-7.845883148934694740e-01,-5.742797782581661806e-03,-3.883379459779560117e-01,7.918928158343735424e-02,-1.188480276852154516e+00,-6.522977322896257590e-02,-1.429986171356212088e+00,-8.065485487852862567e-01,4.948104225632137809e-01,8.407346165184484410e-02,-7.863902948502482504e-01,-9.030694076077033783e-01,-6.553864095400641077e-01,-1.146946565077800795e+00,-8.884683775424563335e-01,-3.836466341270607927e-01,-4.517881980234056960e-01,-1.132166325940033191e+00,6.397874922242408058e-01,-1.874822477867970516e+00,1.020399904568861205e+00,2.551715909546874994e-01,-2.208220555392571838e-01,3.980282892543499651e-01,-1.145016163781090279e+00,-1.057216720745276506e+00,3.979963568828010501e-01,-1.140580591733274307e+00,1.313219885920206831e-01,-3.334459857139771555e-01,3.567630239090991418e-01,9.864526026126619884e-01,3.763563155266227978e-01,6.583703350504989116e-01,-1.260555270569866826e+00,-3.423387523515346031e-01,5.207366708913279130e-01,-1.495926429332725127e-01,-3.119130423968292654e-01,-4.675338499684250082e-01,-1.958464825401107445e+00,3.962882765874226054e-01,-6.015625121947132392e-01,-8.542205506043534236e-01,-1.694190746972007888e+00,-4.201708566089142338e-01,-1.248813717876418455e-01,1.911364882399840537e-01,3.611771208134623851e-02,-1.552186973228697919e+00
-9.281776306091078510e-01,4.120179269076168493e-02,-8.051776781843856812e-01,-6.135980615907314639e-02,-9.391563911802071063e-01,-1.151221611067206746e-01,-1.358401796154178331e+00,-7.582507053068519021e-01,6.349926801024444734e-01,-1.480679261773732769e+00,-4.362719028223626117e-01,-1.069574947302617485e+00,-2.222750492227573704e-01,-7.840404153970570444e-01,-6.124725243301042399e-01,-2.169836380873081949e-01,-1.090587579398177576e-01,-9.036631344473275984e-01,4.110425757314415396e-01,-1.324778632481821372e+00,6.413327098108300151e-01,3.523727095050312452e-01,4.278293779297183408e-02,-6.941421202652058309e-01,-1.236267781575534741e+00,-1.031172979933934419e+00,3.077654130882840344e-01,-1.255900911712371615e+00,2.385025179165250198e-01,-3.244360587134879625e-01,-9.329475408062488651e-01,1.135021733706965907e+00,4.265269004994974300e-01,6.360470257595299826e-01,-1.104619974131215709e+00,-3.203324720008122184e-01,5.685911666081016058e-01,8.233641511948397440e-02,-2.298607109387366121e-01,-5.466301984993503504e-01,-1.862817003937635052e+00,1.227483261049038543e-01,-3.567224782080065104e-01,-1.219555951487187873e+00,-1.777346256007358072e+00,-3.201370801061725890e-01,1.403453065687123302e-01,-2.136628201209825884e-01,4.351835156414120553e-01,-1.190991672002982282e+00
-1.171566612566813159e+00,-1.520036894885333223e-01,-7.377738065935871559e-01,-9.691960421225900846e-02,-9.659760920294002684e-01,-3.291605051019497186e-02,-1.558067631919457519e+00,-7.338044644217281975e-01,6.810115713188864550e-01,-2.639624885382576003e-01,-6.243952179418164050e-01,-1.046438642242515593e+00,-1.113246990446925322e+00,-1.403440399776114900e+00,-6.276953171931294317e-01,-4.286906871107818984e-01,2.446468051248153197e-01,-1.116907969504846054e+00,2.280466425372135175e-01,-1.303118194656336604e+00,9.226974224937843638e-02,3.626878100137994731e-03,4.343704447618021436e-02,5.541813133437983180e-02,-1.322505574216430668e+00,-1.345868181403929276e+00,4.946098660113288359e-01,-1.342067218213596869e+00,-2.067564091008462945e+00,-3.114617638327868421e-01,-6.484525632955226992e-01,8.378834715183783866e-01,4.489598413932694571e-02,4.876866380994958061e-01,-1.188765805346305715e+00,-4.692170672922703623e-01,5.449389445871646309e-01,2.774767260328252494e-01,-4.815940773538779363e-01,-6.962348012581758283e-01,-1.620315961641284552e+00,1.737916661470756130e-01,-6.714894389592973578e-01,-1.272544568542897103e+00,-1.793833986247099110e+00,-2.760228059962724356e-01,3.284047401446648640e-01,7.869223591747818991e-02,-8.097345183747883812e-02,-1.094114786574880371e+00
-8.691125220168586241e-01,-3.188342715983066150e-02,-1.140840089767481726e-02,1.385457505771494624e-01,-6.322198147952882152e-01,-1.140881219797165169e-01,-1.323733130137063840e+00,-4.480477297510572221e-01,8.283145348892958504e-01,-9.769430180777009809e-02,-9.375445281948648069e-02,-1.055541450790745905e+00,-9.193104750074219123e-01,-1.349230352520884857e+00,-1.326236188649598524e-01,-2.395056645791687200e-01,3.151683952781260678e-01,-7.402870740803753069e-01,3.279720534261777454e-01,-1.042536563846925945e+00,9.275534903461883918e-01,3.661634863843030857e-02,-2.724964835125644469e-01,5.846141029572543557e-01,-1.022010320014225648e+00,-1.348038493138238314e+00,6.540710547594204005e-01,-1.175889341389799947e+00,2.904075541302608143e-01,9.182256870921214065e-02,6.829839314547444529e-01,1.473945064015834028e+00,1.649709175076781720e-01,3.831581497042029771e-01,-1.067244519974996475e+00,-2.526815862336583285e-01,3.359193081231038325e-01,5.026878389557718485e-01,-4.345055985915201313e-02,-8.097694079442652182e-01,-1.348830731022722107e+00,1.711740589654358879e-01,-6.831758568569489265e-01,-7.921053594028084621e-01,-1.265151331819785785e+00,-6.725666372969074658e-02,1.815011704516007185e-01,5.678247335203469026e-01,-2.007197441898406209e-01,-1.971986810083703467e+00
-9.322510863740927078e-01,-4.114661696795472376e-03,-3.564097962770464978e-01,2.470504575645174894e-01,-2.577373251605535320e-01,-8.358396773320617146e-02,-8.666203485779880866e-01,-4.044078862250548023e-01,9.307676783827159017e-01,-8.050386216273337503e-01,7.584156611395481695e-02,-8.765195493420080419e-01,-4.963422378825579906e-01,-1.010668529616782774e+00,-1.868961847244618446e-01,4.007633742608418537e-01,5.185010735022516082e-01,-5.393233551779976764e-01,2.172113570191405163e-01,-6.880930357937766750e-01,8.894797809167527269e-01,5.841296310123260394e-02,5.586507145708785593e-02,-5.043393097743334996e-01,-7.345510112112200174e-01,-8.618886646604467794e-01,6.783659808695269300e-01,-1.201480086553696758e+00,3.584907834495997259e-01,3.893303582654216166e-01,-5.118949740903492307e-01,1.172164016480542026e+00,-6.380694996852234735e-02,4.911899311633989296e-01,-8.837371671915873472e-01,-7.341990060160917542e-02,2.162830688311743743e-01,7.509319066094771733e-01,-7.850204125873806726e-02,-6.449638782690643168e-01,-2.137200653388462879e+00,1.358363620131328164e-01,-1.812346291220747474e-01,-1.090557955724299477e+00,-1.108876323460258995e+00,6.681344989733684417e-03,7.622561385767658848e-01,5.397136704397431650e-01,3.244646599630786055e-01,-6.348465889898815551e-01
-5.625849757018888120e-01,-1.134711354583830545e-01,-2.340185557568546237e-01,1.357739792460101458e-01,2.180640343488093602e-01,1.224483283215700991e-01,-6.367799331311643218e-01,-4.733528926132275494e-01,7.748561000581869473e-01,-1.286934552659885489e-01,-4.894784969975599087e-01,-7.725958184162411424e-01,-1.009787133884021637e+00,-1.117331817040229991e+00,-4.264897071774049198e-01,2.823618635607821337e-01,4.616996370752700640e-01,-5.084344872726312969e-01,4.098386551183160753e-01,-3.933798059866748242e-01,4.212399509160661415e-01,1.302828810596793618e-01,1.127723528960621197e-01,4.318067555281565606e-01,-9.872477989496744044e-01,-5.102981637077740329e-01,5.842231421928775204e-01,-1.217352827224979395e+00,-1.874099865120866015e+00,1.103830183302231815e-01,-2.008471320119372128e-01,8.796685396386386691e-01,-3.638270481061863793e-01,5.264672775976666497e-01,-8.567778232100436986e-01,-2.688967401762809573e-01,4.739822785243630321e-01,6.405656651912738919e-01,-8.775164922536764500e-01,-6.551837104896762742e-01,-1.960397104622604303e+00,1.292923440590183493e-01,-5.927498036161589212e-01,-1.150357449008259314e+00,-1.001347647983535483e+00,-2.455777435824060273e-01,5.547619915005321811e-01,-5.061865425338994001e-02,-1.133660187266021663e-01,2.621616094183255030e-01
-6.562744582965089890e-01,-2.383853540396579096e-01,-3.102913578201720868e-01,3.661014164459830966e-01,-5.448074564720510882e-01,2.498936507243512128e-01,-4.367930911990786091e-01,-2.462010651455290300e-01,6.405191982161945186e-01,-1.124893523219148567e-01,-4.267707252910680205e-01,-5.476805905367686522e-01,-1.039202191142104326e+00,-9.770382225232608908e-01,-6.627739268340221424e-01,1.716821905150587579e-01,3.526244149509858983e-01,-8.069028253461695277e-01,6.879443167490346678e-01,-6.664325979683357604e-01,5.732008087265639817e-01,2.598843724601376248e-01,-1.560654939018081555e-01,2.709569161290911188e-01,-7.749958674497827715e-01,-5.016169167706424625e-01,5.279639171116419227e-01,-9.138271535721490535e-01,-1.747154976552373618e-01,6.084517829173751169e-01,4.971138794810534001e-01,1.028237670732942588e+00,-5.263797434182433399e-01,3.342749906728713083e-01,-8.736274131985105607e-01,-3.102243240885095843e-01,1.494517903301621486e-01,7.192615938546891297e-01,-9.747046906797725008e-01,-6.731328275830109620e-01,-1.520803581734858634e+00,2.784959534131194459e-01,-4.350789523085986099e-01,-5.951348188820844154e-01,-1.017835378223304721e+00,-4.847889482628540692e-01,3.689889948069811632e-01,5.172248199752601527e-01,-3.924200170909560303e-01,-5.744839172963975456e-03
-5.238871459345635362e-01,-1.593303018745420851e-01,-5.940971329394245659e-01,3.460229753399120534e-01,-1.531176454369330919e+00,1.945725574298373395e-01,-2.852781804575838520e-01,-5.607977569685220764e-01,5.006557782604520446e-01,-1.123484470789146705e+00,-8.595493618411444992e-01,-5.560248317060034751e-01,3.637459218452795268e-02,-8.236940610744780678e-01,-1.284922852540546945e+00,2.270220270379204597e-01,3.500175857429830839e-01,-1.037266792013908479e+00,1.223688989587394804e+00,-1.267673841851021610e+00,8.183420606669995490e-01,1.827125753080630077e-01,-1.331717599895922144e-01,-1.935902880425795392e+00,-7.148299656072953923e-01,-4.734028642250436847e-01,2.671022952345077917e-01,-1.060569021410702639e+00,2.452434317105108286e-01,5.077207990518793901e-01,-2.198134638459880719e-01,9.818098172659777134e-01,-6.802362040016473044e-01,4.248717787442573557e-01,-7.553739270976771447e-01,-3.143307591778787269e-01,2.451607817637093956e-01,5.333984452634501494e-01,-1.388949470856603030e+00,-4.915805140169106635e-01,-1.641571033077629638e+00,5.127717961708907479e-01,-2.797013210379677844e-02,-1.144227660402835189e+00,-9.500923126729389212e-01,-4.841676204584898779e-01,-6.513334639562322614e-01,-7.027953177239421034e-01,1.566605429637585034e-01,-8.109352783923130803e-02
-5.961909857629983378e-01,-2.467069384781034047e-01,-9.009621272871608522e-01,-8.860429021883450829e-02,-1.392111338855114511e+00,3.395965449916089618e-01,-5.260328055764661448e-01,-8.346617258031677755e-01,2.840587798791224805e-01,-1.692037126261655366e+00,-1.224869637919070886e+00,-7.172203997477785142e-01,-6.131910170595024079e-01,-7.960870925648828589e-01,-1.704542447112830761e+00,-2.136375084373213704e-02,1.826317102818282301e-01,-1.360297362397728360e+00,1.022634247196369195e+00,-1.832814356024624614e+00,-9.475900582506791014e-02,3.818275939142288800e-01,-6.122002483687680185e-02,-8.582089564522391578e-01,-9.939328991543994185e-01,-4.321669412738526894e-01,1.017732641632123902e-01,-8.108163059503737946e-01,-6.101785287471873653e-01,-9.396212604093133469e-02,-1.940059761194260934e+00,7.589561206245217795e-01,-8.856011318238630192e-01,5.813793595761768129e-01,-9.813626703974408505e-01,-2.923244788271766037e-01,2.118826554319304944e-01,1.594328330377023650e-01,-1.929060934241022318e+00,-3.125187477986995921e-01,-1.581670377211628287e+00,5.297862428515944799e-01,-2.042243036748211116e-01,-1.151038536631085574e+00,-1.323216816577230004e+00,-5.991132642659716678e-01,-5.381548382782798123e-01,4.722471190462033119e-01,1.468365677596796814e-01,-7.032942945833596526e-02
-6.603479140614937348e-01,-2.196617890531846473e-01,-8.805635872004698994e-01,-5.121917933782519500e-02,-1.397077950123479351e+00,1.348567978455718630e-01,-8.512120525703793517e-01,-8.600329595866411658e-01,1.379078827770893398e-02,-8.550599828894838161e-01,-1.298028704909988784e+00,-8.196269959154974805e-01,-6.127852921318004409e-01,-7.529198327134908331e-01,-1.423251709426360812e+00,-1.616438015644464932e-01,-9.780823188423280745e-02,-1.433239749258607310e+00,8.552892819727160312e-01,-1.728450428320115639e+00,1.373570297316241140e-01,3.258633135367505207e-01,-2.162433087567985357e-01,-1.038232096706537128e-01,-1.381000201007741568e+00,-5.211497223791622391e-01,1.383700702316088549e-01,-8.075769711195074363e-01,-1.289662639181667680e+00,-4.046244090178583441e-01,-5.536209041252684315e-01,8.727043616186020980e-01,-4.872466871394175447e-01,3.985563447990514985e-01,-1.137706441744918529e+00,-4.819575453900452611e-01,4.054155869889245617e-02,-1.073655592602218156e-01,-1.567393376163543683e+00,-1.436768138010856288e-01,-8.464381334367099274e-01,3.871266514516381041e-01,-6.103752207732572321e-01,-9.449414219645257962e-01,-1.311747091193047776e+00,-5.649402350259201677e-01,-6.176085199410829008e-01,4.047805676527542751e-01,1.381463323965187798e-02,-4.040164792661788407e-01
-8.222677807195334365e-01,2.862896402834586018e-02,-3.909986251197023477e-01,-2.701215103191929590e-01,-1.556009510711155341e+00,2.033696453031059309e-02,-1.080089449516743683e+00,-9.391859233173867061e-01,-1.103433108927480560e-01,-5.457729745221544526e-01,-4.809274372193969582e-01,-8.677960244832754189e-01,-3.541356507245151386e-01,-4.605369389527166901e-01,-7.299527735991546695e-01,-1.976790439514195252e-01,-2.929088178725745006e-01,-1.118024434609858897e+00,1.143026308508382050e+00,-1.910266830673285510e+00,5.835541858521058334e-01,3.470708303113750892e-01,-4.144376337683701172e-01,-2.518050619177517047e-01,-1.446848438024240346e+00,-8.401855473176703670e-01,5.251427202895577601e-02,-7.576912147240456585e-01,6.402609800384929661e-01,-7.639402977974600883e-01,-6.049627643998295445e-02,5.430666020031227337e-01,1.569436239120312049e-01,5.378733480383179888e-01,-1.153534844461344688e+00,-3.310197325539127045e-01,3.238181712751900809e-01,-2.989869465341469246e-01,-1.314863385171136212e+00,-1.546695745089669283e-01,-7.990972925103378977e-01,6.384169408901130272e-01,-7.496543324386266693e-01,-8.602141216852040584e-01,-1.202784700043287192e+00,-2.909346733010345631e-01,-1.066893367329271758e+00,-5.453733644723793850e-01,-2.647163048251156663e-03,-1.511522601567523161e+00
