-5.022422422501728878e-01,-9.081584529456282473e-01,6.151644235813829437e-02,1.765532963674523448e-01,5.632605765542455512e-01,-4.752677645658965888e-01,-7.742022822535815640e-01,6.273631578962068911e-01,-4.603109617068242843e-01,1.179594688556990345e+00,4.238695383830469177e-01,1.453086449203370378e+00,1.205090573957900091e+00,8.484895959086191652e-01,-1.234747900750901017e+00,3.061993765794860170e-02,-2.499533319340791482e-01,-7.652585713671254952e-01,1.794267269485758876e+00,-1.605178996308579131e-01,-2.915407506495059087e-01,1.609783807770593933e-01,4.959029856623520249e-01,-1.845811718470063090e+00,-7.938097949534338449e-01,1.090669571723571485e+00,9.389142403207284548e-01,7.716061681956806195e-01,-5.315357490512977456e-01,2.415903376325096996e-01,-7.656600207450745543e-01,3.353182885780343625e-01,-1.071827916224511457e+00,-5.747600520249350753e-01,1.577818127329688291e+00,-7.626821476127756405e-01,4.297832533750393647e-01,-9.723853208500352063e-02,-3.273628722829387550e-01,5.555177842994294402e-01,3.195550641121444602e-02,6.643369780231129784e-01,-2.360907540285068357e-02,-2.017113671678477660e-01,7.806341367739834114e-01,-6.461551613147265005e-01,-4.536426075934296143e-01,7.685517502348290786e-02,1.389032792660722881e+00,-7.281571320886123244e-01
-7.062502887161912213e-01,-1.130207947413238934e+00,-1.197489542062645240e+00,-5.295886120357935767e-02,-1.539472720706249464e-01,-1.053946276366516610e+00,-6.787061150777708995e-01,8.156889331803677257e-01,-7.378576515919221812e-01,3.049707265177999393e-01,-7.903046419571425896e-02,1.308487786391600016e+00,-2.723087862036913664e-01,5.380696136654364858e-01,-1.641426133488060435e+00,1.895501102492257450e-01,-6.181946192395465500e-01,-1.258015838261295150e+00,1.730246574801025838e+00,-1.866309765134435972e-01,-6.373584056223767780e-01,-5.245458333099548703e-02,6.225824240014694866e-02,-6.706904436200179509e-01,-5.681728578408957731e-01,9.044243602582211494e-01,4.468238394417295423e-01,-3.367121099920691862e-01,-1.062599247317811635e+00,6.860289514293046453e-01,-1.556616393967002798e+00,1.027722609415193888e+00,-1.245571329772294344e+00,-1.496198117107882419e+00,1.005539360507702096e+00,-7.313261596336250170e-01,3.346770319540507410e-01,-6.236606791877118416e-01,-5.075239368414414809e-01,3.582593446384841340e-01,-9.765655501619607826e-01,-8.004514197719411750e-02,-9.118830540582929522e-01,-4.413246387570342044e-01,-1.638948980317663784e+00,-9.896030925310076443e-01,-3.735113046623527167e-01,-6.463051388445568701e-01,1.608037904999856993e+00,-8.514620356629089004e-01
-5.318927008202876117e-01,-1.104310166201026844e+00,-1.461956474569910291e+00,-1.213848460694831460e-01,-7.307309302689658503e-01,-1.196653331844487189e+00,-1.387924316636728772e+00,7.448092103163177491e-01,-9.623084529772153450e-01,1.530795949276959889e-01,-7.148231485036806721e-01,1.264695996984483983e+00,-5.242934459295671701e-01,-1.143683623467347976e+00,-1.637960125822697899e+00,-7.430229139788552262e-01,-8.630763876329923256e-01,-9.102508634241994745e-01,-2.165645499287845166e-01,-3.804389690014921555e-01,-6.310708118955896673e-01,-1.116167032065868842e-01,-2.178607783291897915e-01,-9.089532217884364051e-01,-2.921248009672398616e-01,6.692530862363131883e-01,5.158891588633481851e-01,-5.481135593501039738e-01,-1.346824256682357168e+00,7.286827128370097773e-02,-2.197932372255062106e+00,5.630341481047126395e-01,-1.536089779730235749e+00,-2.181948622686606498e+00,5.822738334145940442e-01,-2.107226912158706167e+00,-5.978262598823980839e-02,-1.911805074044454322e+00,-4.017844422556633988e-01,3.942052546105091412e-03,-9.580344212072822163e-01,1.104621355013361700e-01,-1.729038219370622631e+00,-6.643492992362101113e-01,-2.858724464127480047e-01,-1.156809863811601113e+00,-4.460389073153065431e-01,-9.658202775214207447e-01,5.880278875306063080e-01,-9.411383291714739974e-01
-4.942817386982303884e-02,-1.614112785248675630e+00,-1.692170159794582407e+00,-2.283004474224593905e-01,-5.871152809690731722e-01,-1.472534947935473237e+00,-1.808107452210247601e+00,9.100578665284577706e-01,-1.247899974453191563e+00,4.675511318406753158e-01,-6.660054286847882921e-01,1.112157824659235628e+00,-1.486939549703949259e+00,4.383362860371129988e-01,-1.607921392722777121e+00,-2.762797059665852428e-01,-8.320527809619300275e-01,-1.323294447627703097e+00,1.801697550111374391e-01,1.618153931387750211e-01,-1.171803872398650803e+00,-9.091819901366958723e-01,-4.699024740924768739e-01,-8.742547589483729009e-01,-4.060835852279118252e-02,2.566432920092303060e-01,1.058138247974977075e-01,-6.383069500956226605e-01,-1.241879637840064055e+00,3.376110257985087126e-01,-1.887962982749162411e+00,1.335213073714966170e-01,-1.368833868205254989e+00,-2.194485195000657640e+00,4.863279867515474808e-01,-1.271903392394160504e+00,-5.742808654809811175e-01,-1.645767572857626204e+00,-1.636354183429523101e-01,9.551297275792802050e-03,-1.467996835326076610e+00,-2.749641669341681971e-01,-1.887633173125759400e+00,-1.390561830052689407e+00,-1.927973491641577608e+00,-1.106697239240373110e+00,-6.525086148676542130e-01,-1.048607813453092286e+00,5.996074681830213526e-01,-7.761569430371251244e-01
-3.591465508901149351e-01,-1.785805482914782472e+00,-1.248471119413433916e+00,-6.146221536445111155e-01,-6.062640342090575007e-01,-1.034040184148561581e+00,-1.534351772972947670e+00,5.711126801581594137e-01,-1.273911596597005369e+00,1.056668040629946237e+00,-6.206746888529587336e-01,1.149559277140866920e+00,-5.994215399134594779e-01,-6.998703155212629978e-01,-1.735586008397369984e+00,-2.863270157281072592e-01,-2.984047514897368303e-01,-7.634140897756873656e-01,-5.085377181120235290e-01,-3.820710363066622262e-01,-1.927357063715427754e-01,-1.278383573663972150e+00,-2.757600387446406121e-01,-3.329587386434349483e-01,-1.516745689055628843e-01,8.506056914459998453e-01,-7.035453871746041310e-01,-3.038730498976178751e-01,-1.225482041145951495e+00,-5.197165471120608338e-01,-1.994848979130512179e+00,-1.262845919800602568e-01,-1.529196808831004617e+00,-2.164397421446941472e+00,1.725935589463204745e-01,-1.712141463621432269e+00,-7.930581977428216023e-01,-2.555523968018375669e+00,1.438446294923077240e-01,2.395303311932734935e-01,-1.486171596416260510e+00,-2.031730034212076708e-01,-1.841405944452736199e+00,-1.185968959695754110e+00,-5.055556206249807172e-01,-9.231156385224230654e-01,-8.893931235325321927e-01,-8.566302301304459244e-01,2.758826699437642027e-01,-5.171879031293636908e-01
-8.842497264136438273e-02,-2.002579503431749064e+00,-1.397831209308362910e+00,-8.555386420265140845e-01,-9.645778258966680729e-01,-1.508421987426982414e+00,-2.022018866684053950e+00,5.768819599261602038e-01,-1.345778758808784836e+00,6.377174733610101454e-01,-4.901066604484570766e-01,9.829678963387986634e-01,-1.199727362655519602e+00,-8.207969752706283373e-01,-1.905420384000666267e+00,-6.946131487642812630e-01,-3.818167836391865300e-01,-1.246227195046476721e+00,4.876630916027382967e-01,-5.558862043064620728e-01,-9.238930340284697840e-01,-1.157812671132739890e+00,-2.393958139827692955e-01,-3.455195821894133101e-02,-3.029079281888672481e-01,8.388634364324164538e-01,-6.042639905060104288e-01,-3.838042343636249298e-01,-1.695546479710391408e+00,-8.173806804266154913e-01,-1.971334059926609594e+00,3.563002376943065208e-01,-2.001973518741614111e+00,-1.825909968967482477e+00,2.307554217464790614e-01,-1.394818865272438480e+00,-1.009523920456232071e+00,-1.872588390602571318e+00,2.581976599844645892e-03,2.928181561253778709e-01,-1.791935224168829777e+00,-1.217562090461843660e-01,-1.625915940023109352e+00,-9.223943609476370487e-01,-1.011195105403965400e+00,-1.004378082310675602e+00,-8.232994211149045061e-01,-1.207246632305945200e+00,-3.034185770924205557e-03,-1.053233696057167101e+00
-6.807895688570912984e-01,-1.578623233217139932e+00,-1.686992343344899004e+00,-1.445712761494899468e+00,-1.265445357864304343e+00,-1.521038524748229870e+00,-1.424849501278037334e+00,9.475581850204894963e-01,-1.491658371656585214e+00,-1.543232287103638023e-01,-1.362239099435194278e+00,1.002664519243322339e+00,-1.312239771349095196e+00,-1.599963597366969470e+00,-1.861517620239267590e+00,-2.580118700365379714e-01,-7.189294774489840556e-01,-1.263509185609693830e+00,8.704874456072587974e-02,-1.752065053773208259e-01,-7.343669945498352281e-01,-1.134597155738534369e+00,-3.414010081798540819e-01,-9.760369166125067997e-01,-7.430563109037671699e-02,4.618065809964517765e-01,-6.409549414487775154e-01,-8.996511366806428933e-01,-1.656848151512290368e+00,6.098982629548899137e-01,-1.924304221518817970e+00,2.544760728653323034e-01,-1.523114775684631717e+00,-1.909905003471650042e+00,1.140071570016346625e-01,-1.034852123271802204e+00,-5.868296030295901966e-01,-2.143218836696970442e+00,-2.573125320706969865e-01,4.526816309216910028e-01,-1.537488568906201003e+00,-8.023685245852564263e-01,-1.449541282932194308e+00,-1.302089237465916982e+00,-1.370174593990992618e+00,-1.158292068200311942e+00,-8.548840222702316360e-01,-1.301669173287494097e+00,6.227666294878514419e-01,-1.243220971727552637e+00
-2.382887034576430252e-01,-1.786764659996693094e+00,-1.578656491474453638e+00,-1.035156852299502050e+00,-1.521632465605310625e+00,-1.383938819190813518e+00,-1.907423466073081109e+00,3.370447581419582228e-01,-1.697606060382929272e+00,7.566787455484897951e-01,-1.042986709508462395e+00,1.016413425961798955e+00,-1.887383074575006647e+00,-1.858023582605297985e+00,-1.937769788877495403e+00,-9.120003963316544171e-01,-4.670135918069394099e-01,-1.093215417809272116e+00,-2.941653919708341891e-01,-5.958718532829594405e-01,-1.013715801553909834e+00,-1.228956992502114876e+00,-6.985554855636433302e-01,-9.006949876299065461e-02,9.256326266430198180e-02,3.691732358893445309e-01,-1.033763945659236905e+00,-8.151589716459571866e-01,-1.760480962619059842e+00,-4.271251692377198150e-01,-2.448045603787404101e+00,-2.410681959690870457e-01,-1.812619553451531473e+00,-1.943753748719594165e+00,9.995066592607791331e-03,-1.437463008924080965e+00,-9.692358683265012154e-01,-1.703002732475509484e+00,-2.397905405766668184e-03,-5.177177073154922704e-01,-1.743112826730511156e+00,-6.058452278179320416e-01,-1.489367818404350174e+00,-8.247058732997443187e-01,1.507325213302594946e-01,-1.137447098542988755e+00,-9.812224268915025194e-01,-1.729031858772637653e+00,5.814829071618531353e-01,-1.342094833801108056e+00
-4.055559643041849460e-01,-1.843835696371734612e+00,-1.323350311147409641e+00,-1.484202377981971965e+00,-1.613894640307054873e+00,-1.038806431581028367e+00,-2.615368385403023410e+00,3.271545642539441801e-01,-1.801116226852133684e+00,1.280625566095922707e+00,-1.210749191108309031e+00,9.010553957484707110e-01,-1.297861188768431262e+00,-6.537436514931476150e-01,-1.948167811873610988e+00,-1.001512792388775663e+00,-6.698859322028401925e-03,-1.381114935776566188e+00,-9.337321318708169393e-02,-6.411617210012088286e-01,-1.267016005975604598e+00,-1.201997039141101897e+00,-4.489671482925399748e-01,-2.728147363873597575e-01,-8.535833649254966071e-02,3.394914246050260154e-01,-8.611006471051632083e-01,-7.150454481635678539e-01,-1.557588032857287530e+00,1.319827220915964147e-02,-1.830244544703234277e+00,-1.534377026011058409e-01,-1.754232035246436672e+00,-1.252988614215238883e+00,-2.888804911542028342e-01,-1.256852518164181642e+00,-1.345697994784600393e+00,-1.306949560057952375e+00,2.454342224067414813e-01,-1.456378069124235619e-01,-2.325061549480998746e+00,-9.070472602103066828e-01,-6.679455242914209556e-01,-1.643077354727455974e+00,-1.312492419756476458e+00,-9.276328328499703346e-01,-1.280691237845617447e+00,-1.401461716599731622e+00,2.859518705110878911e-01,-1.139748325371528148e+00
-3.887970094602296589e-01,-1.651520691444087197e+00,-1.279139724538550738e+00,-1.649565174741207674e+00,-1.485656020124134002e+00,-8.739503439168981869e-01,-1.671866253706105532e+00,3.615641971559747647e-01,-1.542340810679085461e+00,9.916703600289645815e-01,-1.312646495174729200e+00,1.045737049948873176e+00,-1.134304811913560584e+00,-1.965236909805743393e+00,-1.635071786101548463e+00,-1.445421205488545580e+00,-2.247564940286446433e-01,-1.395108937415927119e+00,-1.213735370169098937e+00,-1.082635927047681301e+00,-7.658049631837288151e-01,-5.115226780616836111e-01,-5.160256137454548586e-01,1.366271251254066177e-01,-1.125857327271636704e-01,4.071626925956932375e-02,-1.355349339216147087e+00,-1.020859195293150279e+00,-1.766602732051522073e+00,-8.893961965510619461e-01,-1.704119068973254825e+00,-2.330456860128674035e-01,-1.486622576806455154e+00,-1.246720328058204208e+00,-2.786915516855488217e-01,-1.978040241684616340e+00,-1.113381235167691941e+00,-1.375490430217648941e+00,3.688617045537132596e-03,-6.261631054229184201e-01,-1.866416107852145068e+00,-8.364593005551023142e-01,-2.604347238354113858e-01,-1.738922663363118737e+00,-6.128015098908135699e-02,-9.831331527389433056e-01,-9.782979267845290927e-01,-1.427864228059016583e+00,1.565626432210674157e-01,-2.012080218956437516e+00
-6.073079976181383621e-01,-1.239554134753660053e+00,-1.724033645638805901e+00,-9.638797847308681055e-01,-1.512638354235021909e+00,-8.932957011428021010e-01,-1.154913668727760356e+00,1.392410864274879367e+00,-1.347387725126975466e+00,1.884231613022359919e-01,-1.514891334424431024e+00,1.076748165505019950e+00,-1.905715767365349311e+00,-1.962743576615036067e+00,-1.298291374616076910e+00,-1.313892786792339340e+00,-1.011422770801239768e+00,-2.022553457910686081e+00,-1.156504749163114409e+00,-3.498377070297056801e-01,-1.649660995633924765e+00,2.148982874990854608e-01,-5.987855735483260666e-01,-2.612485821073385894e-01,-7.080839335415060054e-01,-2.778021831962718124e-02,-9.409574226864351187e-01,-1.183230103537935340e+00,-2.053669991509708748e+00,-8.488000213182354814e-02,-1.766112946874429657e+00,1.261159135657472230e-01,-8.721344945856132069e-01,-1.265525186529290247e+00,5.317536752159072178e-01,-1.645666769105643912e+00,-1.272882294009151316e+00,-8.985307667353152894e-01,-4.313317421556088771e-01,-9.888942646098467515e-01,-1.873899833006958060e+00,-1.258783854628546139e+00,-2.803479915714786608e-01,-1.753668095460928944e+00,-2.282350679092874479e+00,-1.159044933921584253e+00,-8.162806208581989686e-01,-1.778480630234515747e+00,1.043155753173363287e+00,-2.110091808976997108e+00
-7.252652567122374050e-01,-7.762716041797638189e-01,-1.285512421707379671e+00,-5.419195447244994357e-01,-1.496100794618664853e+00,-5.422755961164479332e-01,-4.164099759015875701e-01,1.217272014174725303e+00,-1.130981755332523209e+00,-1.617367572669670406e-01,-9.744094364295383670e-01,1.130803223307619731e+00,-1.248255078865186274e+00,-1.333176945961194848e+00,-7.552835070409328333e-01,-5.913998757596048428e-01,-1.157984377951190247e+00,-1.294664885534564380e+00,-2.282046762351159774e-01,-6.134165768134530738e-01,-1.667625549139012842e+00,7.585906802796200665e-01,2.514939607636232366e-01,2.846738999096252165e-01,-4.403928002646162465e-01,3.887436609119754860e-01,-1.790806178166995111e-01,-2.177640172513827660e-02,-1.486313145893570775e+00,-6.301403385029491488e-01,-1.362083880552959148e+00,3.192732686655950780e-01,-3.563780837740561092e-01,-6.437111997522266815e-01,4.909979173413472897e-01,-1.254344039125857124e+00,-9.193711480675769154e-01,-1.312249111874423058e+00,-6.897876182467551631e-01,-1.059944697852640783e+00,-1.597714738008986224e+00,-9.419401720853147753e-01,1.605886511557981233e-01,-4.376382807326039126e-01,-1.063968158426997990e+00,-1.095427780475295210e+00,-1.847699167574450366e-02,-1.464559243985483761e+00,1.081922175357542759e+00,-1.221089322368072327e+00
1.535163235398521835e-02,-5.335998024506125592e-01,-8.489826656412224892e-01,7.225356339432542629e-01,-8.705748554458244692e-01,-9.677164492884327007e-02,-6.583335994136171321e-01,7.954964539923562450e-01,-9.912698467043848938e-01,7.101286825186096108e-01,1.957753290470334750e+00,1.260380444775062614e+00,-1.066725473784526201e+00,4.757362838977232666e-01,-6.149101965932878278e-01,-3.149070450418055278e-02,-7.199268522827400041e-01,-1.059974651737547680e+00,-6.524290794683566819e-02,-1.960153635181206833e-01,-1.379294465382373325e+00,1.301534185466828086e+00,-3.937393226796890300e-01,4.165280587018838077e-01,1.135903607464655851e-01,6.845832525040324024e-01,-9.922384223542751736e-02,2.044482344810868435e-01,-7.648188913528103372e-01,4.871289545140964905e-01,-1.250922444316362681e+00,9.055336116203822616e-01,-2.894757191640452421e-01,-5.409113067769909522e-01,1.005539360507702096e+00,-4.817324953196127080e-01,-1.098851118006145544e+00,-7.239988602462326117e-01,-4.002368055926245477e-02,-1.541404870484779810e+00,-7.124969625574981702e-01,-2.926111568479692893e-01,-1.245977903500748996e-01,-1.023769206619989713e+00,-2.845040288753787963e-02,-6.682705918766740361e-01,-3.460210036567957781e-01,-1.221342888424050921e+00,1.494255938589185817e+00,-6.910794338110552992e-01
-5.168418702188794234e-02,-3.503969798013063519e-01,-2.901767826477379963e-01,4.716403561016323520e-01,-4.524937430394909144e-01,5.688207906402832359e-01,-1.175286184391938216e+00,6.578579223842337953e-01,-8.840054254927481869e-01,1.649922732799637970e+00,3.735020496810091406e-01,1.452782147445011773e+00,5.461920271996869580e-01,-2.809903394822517164e-01,-3.168335373711856362e-01,6.636004526335225195e-01,-3.570398930321759257e-01,-6.142917628508401950e-01,2.655306812574281250e-01,4.421229528004309572e-01,-3.202840362576215294e-01,8.559460674166465832e-01,-1.899470105959430166e-01,9.036250800532200089e-02,-2.934726918699432918e-01,1.202873341853301747e+00,-2.179298599913430390e-01,1.294201041263995100e-01,-5.077045751891917647e-01,1.039247911468485164e+00,-5.967801464625500651e-01,6.241286470020830368e-01,-1.439123925277682181e-01,7.212707938023132925e-02,1.042898805226062819e+00,-8.216314050135899993e-01,-6.399966226434036232e-01,-7.381309984234785126e-01,2.123456730805799997e-01,-6.149913596700119084e-02,-7.124969625574981702e-01,-3.463542624945476489e-01,5.645435109446734767e-01,-6.293288980039589697e-01,-4.362142835132997165e-01,-4.608796127239440654e-01,-2.021355983936849732e-01,-3.117987436611602825e-01,1.282802726675508431e+00,-1.159439744820818241e-01
1.639262127976479355e-01,-7.004966147070302851e-01,-2.531155656745044669e-02,4.274485742090742280e-01,1.016595704206887940e-01,1.978945933959955494e-01,-8.773381428034378038e-01,3.998886984720090854e-01,-7.695006558493471260e-01,1.651301993926444833e+00,5.133686913843470423e-01,1.391285528460787901e+00,1.834922816028387582e-01,4.919429496373210475e-01,-9.008558289866073210e-01,-6.288489394161583812e-01,4.175256023362929059e-02,-7.796535472654873011e-01,9.173777544106094251e-01,-1.319567217904832335e-01,-3.508237772162837720e-01,1.430342851525001624e+00,-1.964892999084279501e-01,3.170591318937192593e-01,-1.427784889477056451e-01,1.611569051075856907e+00,-3.927514497773474389e-01,2.633989083311895629e-01,-7.608834681462236516e-01,-1.486651735563860599e-01,-4.663792308773109241e-01,6.827546812975723300e-01,-1.022563447738976228e+00,4.329296305791847932e-02,7.758636833187586568e-01,-1.053665716059298818e+00,-1.728863788934197621e-01,-2.110022444118982710e-01,2.883718716995611886e-01,-1.381588139394828996e-01,-8.090726538406514123e-01,8.051118293809406135e-01,1.655669680898202989e-01,-8.486672004586749418e-01,2.728469114649978988e-01,-4.391406150226239702e-01,-3.660889233900201795e-02,-3.715400195902388014e-01,9.087319255996809675e-01,-2.291890374384184803e-01
-8.000359783238062406e-01,-4.654982296333270431e-01,-4.578583769030700190e-01,-7.861860552830277071e-02,-7.822265698523761523e-02,-3.423735714488744808e-01,-7.831152578566428213e-01,1.338632935008821967e+00,-6.313977135393620266e-01,1.040461722389904198e+00,-2.684897101595098978e-01,1.414495453484520437e+00,2.964144798990147114e-02,-4.592636626179155135e-01,-8.211376526830169720e-01,3.292990551139572397e-01,-4.101107328705029254e-01,-8.353488718416194336e-01,2.926909759721215143e-01,2.087373281621944243e-01,-6.813715617098444755e-01,7.361240524787758810e-01,3.226413570368467654e-01,7.450068402544149926e-01,-7.509468642474699251e-01,1.713009087443139844e+00,8.309996787244662286e-01,-1.574655736431861408e-01,-8.625485676496881249e-01,1.258723770133588049e+00,-5.091336294298429710e-01,1.212240338408316465e+00,-8.169907273919194690e-01,-4.205602125620724885e-01,1.279367108727423652e+00,-8.542416325119029930e-01,1.388506802087352276e-01,-5.014176839544639552e-01,-9.889695227002473499e-02,1.013606103891137922e+00,-1.376755970972223797e-01,-2.189028885217194145e-02,1.129390462159083619e-01,-7.122719535540413816e-01,-5.951470827338793956e-01,-6.695645798350798872e-01,-2.828518013461794323e-01,-5.816413607790211771e-01,1.962977224997812797e+00,-3.800866467076339239e-01
-7.091508770545901230e-01,-9.661886664026074767e-01,-1.008300094862456531e+00,-1.204796273112871186e+00,-7.257986756465466538e-01,-6.227410674763126375e-01,-5.501046099476984974e-01,1.459581764430935236e+00,-1.149216706938484212e+00,4.903089404330538414e-01,-4.757712982794126688e-01,1.429184929274288640e+00,-9.509778840102971476e-01,-8.158103088892136867e-01,-9.493799363018228243e-01,-6.562506933112293162e-01,-1.214309809352294600e+00,-1.462191930947857932e+00,-3.543060445534166880e-01,-1.098140566446729194e+00,-9.337735384562660945e-01,1.576375932230523746e+00,6.694688307409077388e-02,-2.011045798511763572e-01,-1.031038593829236127e+00,8.326661351752567830e-01,7.770423979263080261e-01,-3.199505064021937462e-01,-1.236413772275359868e+00,8.384206421698517375e-02,-9.452284946657223408e-01,8.907228240088834736e-01,-7.794848563226705052e-01,-1.008525454091191875e+00,9.995958124843393744e-01,-9.746486263518255866e-01,2.040710924679281224e-01,-1.498807467952605332e-01,-4.330470348464298125e-01,-4.653647565050142987e-01,-7.951743071246157868e-01,-5.549095978394601447e-01,4.870240044006721725e-01,-1.075378218962281140e+00,3.673474947853305195e-01,-1.021435196307925120e+00,-4.899064089199065553e-01,-1.357382947468542378e+00,1.650832007410970803e+00,-1.348993010224837752e+00
-1.225777888879273192e+00,-1.665428759132117520e+00,-1.342468402653975046e+00,-2.504889985564941579e+00,-1.636524985045237690e+00,-5.607798508542644056e-01,-7.525564843603882448e-01,9.976272915785348028e-01,-2.005991271366338147e+00,1.197007860282983227e+00,-6.051770000215624945e-01,1.179961789180311804e+00,-2.539760934133757919e-01,-7.833969774099887040e-01,-1.089753246749467719e+00,-6.325025066021915388e-01,-7.213441744149262647e-01,-1.549243442578360774e+00,-5.162978023162043684e-01,-1.191984436493568111e+00,-1.514926844345785728e+00,8.851526835577440133e-01,8.780817196663794899e-01,-4.555599740116418328e-01,-1.265841189080152640e+00,3.352511658501222680e-01,-1.633768908134552111e+00,6.728609388838905359e-01,-1.451331606279470554e+00,-8.461868868763940954e-01,-7.784863403108277513e-01,-1.003657136599551414e-01,-9.086266934637896586e-01,-8.743841303308188539e-01,7.975151796896297052e-01,-7.375973572294675096e-01,-9.247538960171421130e-02,-2.530453554892415635e-01,-5.224082508359884081e-01,-1.218873298527327398e+00,-1.632995156595817177e+00,-1.961855975512470041e+00,3.874576657203144814e-01,-1.112241799206762138e+00,-1.064888618654159069e+00,-1.082229103299499284e+00,-1.489500545483520844e+00,-1.199862879101241342e+00,1.095012136095049105e+00,-8.399650749566840435e-01
-1.473617048014155717e+00,-9.868109736641752505e-01,-1.048129452167755327e+00,-1.576862565821196105e+00,-1.130823819934722030e+00,-1.039086799077064693e+00,-5.208191186804594919e-01,1.530667533000994895e+00,-1.708332502504062989e+00,-9.535981553917838305e-02,-8.973084344933508483e-01,1.189671781651494786e+00,3.837140440383674522e-01,-1.310736947244799167e+00,-5.883374711587576744e-01,-8.772915080645962149e-01,-1.936409188992215258e+00,-1.505336761217046959e+00,-9.411624124964325100e-01,-1.427818162089559584e+00,-1.430493442871859422e+00,1.347216328661878126e+00,9.840668065285462784e-01,3.401914404537615955e-01,-1.775074372121500321e+00,-8.551297213638420214e-02,-2.697288495575705936e-01,6.667036151161764845e-01,-1.691392421881211083e+00,-1.722032735361768596e+00,-8.490310979225219601e-01,-6.827567383504112852e-02,-6.973774088467887822e-01,-8.317597844630333359e-01,1.000020351628847948e+00,-7.639363871319380106e-01,5.107556335460361821e-03,-6.540447762688196276e-01,-1.018736490728420208e+00,-1.353495172039992589e+00,-1.558870640776996330e+00,-1.649424040447682316e+00,5.823232142804516398e-01,-1.788688496693180197e+00,1.077777107301195886e-01,-1.302630543197702773e+00,-1.304087238701403972e+00,-1.286006666489604822e+00,5.769517669065551413e-01,-1.636417027880487485e+00
-9.469991208016860229e-01,-8.266284009812949751e-01,-1.200675890647059818e+00,-1.478500212576461026e+00,-6.547161825587214379e-01,-9.942279997126729496e-01,-3.642054045121396189e-01,9.220085174764606206e-01,-1.344437953543657249e+00,1.722168430622082191e-01,5.404896468392904607e-01,1.068808655991541956e+00,-6.720333819457235958e-01,-2.535636743844708607e-01,-6.432159258605133489e-01,-6.188016296546363648e-01,-1.091160264089481746e+00,-1.843598646115678585e+00,-6.103888232922286550e-01,-1.102628751535929874e+00,-1.690979468695614774e+00,1.046912403723857299e+00,5.301409663976601738e-01,-1.029241226300586787e+00,-1.045595815578428178e+00,1.509629968870436767e-01,-1.191319205589795871e+00,7.872275266433842456e-01,-1.422909105343012071e+00,-7.631975778186634862e-01,-6.737380638571207614e-01,-4.076895565983595371e-01,-8.127333041894768684e-01,-7.164233191737462425e-01,9.231787664695276785e-01,-1.013843611319024778e-02,-4.738909650921470651e-01,-3.781147783579220101e-01,-4.195460214090009909e-01,-2.367833593993122321e+00,-1.474411456887299243e+00,-1.909717141676241958e+00,4.166163791910035274e-01,-1.726020410277538497e+00,-2.178645493501056851e+00,-9.637939145241299910e-01,-6.952063164294572939e-01,-1.409964220290005565e+00,9.303807068193955532e-01,-7.824802714255331137e-01
-7.887559125634296953e-01,-8.472507082428627490e-01,-4.343590560929445621e-01,-7.728572436468835738e-01,-2.209679084105806435e-01,-4.606886547724595160e-01,-3.680252511991624620e-01,9.848524578065114277e-01,-1.292146548202966372e+00,5.508240223719024220e-01,2.026400303148860604e-01,1.250476805730369234e+00,8.121958049417006276e-01,-4.343303307108125622e-01,-5.536773945050484924e-01,9.273057982003833633e-02,-1.136252105257748113e+00,-1.123609266642018101e+00,9.965888139254994171e-02,-8.708751942028296611e-01,-3.364521344122049507e-01,7.750662073336074265e-01,3.275480740212067809e-01,-3.051999683713667588e-01,-1.123773487935226578e+00,7.230717550485343814e-01,2.741605408876558458e-01,7.134536659450824159e-01,-1.193124117002914319e+00,-7.583965434103319136e-01,-6.053310261730564523e-01,-2.503249382262826561e-01,-5.005222693428316161e-01,-1.234434487189954716e-01,1.066248458175024227e+00,-6.686141836753236589e-01,-7.200773819996164615e-01,-9.762575267102093779e-01,-2.702048932629973477e-01,-5.429593085991224477e-01,-1.238495930579402327e+00,-1.156912594671615224e+00,6.498860869563871656e-01,-1.145419021426812956e+00,-3.601229047358877611e-01,-8.026100690135938853e-01,-6.220938137551239588e-01,-6.024501198104924571e-01,1.091487915896478533e+00,-5.416189446301048482e-01
