-1.660936265991096228e+00,6.585775624252754312e-01,-2.437552989284080818e-01,-8.491410290773128144e-01,-1.210024679719061240e-02,-1.334214294619477492e+00,3.232188971980173298e-01,-1.314153179306737584e+00,-3.940874483216898483e-01,-1.155279763021154649e+00,-2.089043401800497524e+00,-1.471874069466245771e+00,-1.597921506647359768e+00,-1.079210464836476868e+00,-1.456657671231976536e+00,-2.152073912095591735e-01,3.318984939434750925e-01,6.242376372449203181e-01,-4.829399681802870048e-01,-1.275885407945850369e+00,-1.088272535144260145e+00,-1.190220582511953618e+00,-1.168678993453490911e+00,-1.933127088965507501e-01,6.298788510591550871e-01,-1.147847536462573537e+00,-7.197014271161106258e-01,-1.026095925160657396e+00,1.064536610825876223e-01,-1.067880779204564590e+00,-3.714133402521477278e-01,-2.128673617134368534e+00,-3.924377594996826257e-01,-3.469897704089434654e-01,-7.897943639979110309e-01,7.702560524364903127e-01,-1.083849699777918119e+00,-1.776701536337033760e+00,1.004712445127289439e-01,-4.772704920737927403e-01,5.898356316229531604e-01,-1.135497237522368863e+00,-1.263358013216171249e+00,-2.051332102718929296e+00,-6.257250766171565948e-01,-7.219843565398877984e-03,-1.369554238861036666e+00,-1.053663405849067036e+00,-1.545266285594128597e+00,-8.469798129715433443e-01
-1.288741615809750440e+00,7.229147477247575004e-01,1.301541100414601304e-01,-1.070103808666493572e+00,3.508507325584011016e-01,-8.922988189287154315e-01,6.806579936242144191e-01,-1.419108392918852601e+00,-2.051672909287381719e-01,-1.156700253725521543e+00,-1.643910433684213190e+00,-1.062098315088879419e+00,-1.602420152087630667e+00,-1.018101718033873615e+00,-7.220380578011830197e-01,5.191857852499073278e-01,1.274280192749113749e-01,8.755538587548862273e-01,-6.649278698879760308e-01,-7.542940514022381526e-01,-1.114468313413947476e+00,-1.205610337711637170e+00,-1.043486558708778267e+00,-2.397176200753384501e-01,9.701857522419972124e-01,-1.230993123081395524e+00,-7.216468728227343199e-01,-1.103710086634999810e+00,9.346781045097762863e-01,-1.261316103559892987e+00,-4.871492142947591586e-01,-1.601928232955394105e+00,-1.203207950118092340e+00,-1.888912919388965883e-01,-7.549432076468358677e-01,1.584338955569858598e+00,-1.235458707169071690e+00,-1.588180663039548079e+00,1.842141993752968998e-01,-8.847512842577153203e-01,8.304599848114337934e-01,-1.132091157635821688e+00,-1.325943226221410809e+00,-1.791481260726858649e+00,-2.614378375969553248e-01,-1.468560452395077653e-01,-1.152395617890624502e+00,-9.171723565403687717e-01,-1.051467292523008856e+00,-6.034501129516148810e-01
-1.371206544226700075e+00,8.263239625921704468e-01,-1.913319557312202768e-02,-6.511469832246464806e-01,2.275630699245909661e-01,-6.386550251890399377e-01,8.723388165289663876e-01,-9.968467195492017874e-01,5.932092942137247998e-02,-7.722799568563141204e-01,-1.354325788998900659e+00,-1.225414738934933023e+00,-1.055437791790792224e+00,-8.791944211495503758e-01,-4.983001436501688919e-01,4.067898013341275099e-01,5.764841284038986491e-02,3.304454346346687998e-01,-1.930779632342543850e-01,-8.414691102930906830e-01,-7.951630161265499375e-01,-1.129377185329380889e-01,-7.291347517585439197e-01,5.092866494197999527e-01,9.475614707229025324e-01,-8.367023578079645363e-01,-6.127019132520554745e-01,-5.245233073393085199e-01,4.238658809343675005e-01,-8.637135897632132187e-01,-2.378094716205007286e-01,-1.206373760863115097e+00,-1.286060378356481904e+00,-7.656508510576602589e-02,-6.702657887000849080e-01,1.425166722369985761e+00,-2.035892384966013768e-01,-1.238451127770337834e+00,3.638809025349836190e-01,-2.105072893347237906e-01,7.303726999722546243e-01,-8.998584380986883735e-01,-1.191242555844354456e+00,-1.473557692683532316e+00,5.191093156027075384e-02,1.810843502231465618e-01,-1.076768237453174182e+00,-9.404674320644730301e-01,-6.843471155817941742e-01,-4.791449670443621023e-01
-8.953794973716466821e-01,8.197052034850373925e-01,2.517956183200056319e-01,-6.960161375006065354e-01,5.783827689752570889e-01,-1.139405401489524072e+00,1.067305596397791989e+00,-9.602344357310023115e-01,5.152482425962978674e-01,-9.429164027183477570e-01,-9.169150780742330031e-01,-1.121061907074855313e+00,-9.352974959152385859e-01,-8.840601004754398140e-01,-4.090472934202644129e-01,7.832617862947652831e-01,3.340622026701360880e-01,1.093243261893803719e+00,-5.479980613704209524e-01,-1.458267303129714455e-02,-3.977423800349089156e-01,-4.753664534858799695e-01,-3.866831829951760113e-01,8.439168143901437658e-02,1.267129447179913271e+00,-1.092417145383357102e+00,-2.070764834219743777e-01,-8.566739421013738198e-01,1.063119328356791904e+00,-8.053427138075465175e-01,-1.253223238668035866e-01,-1.175855029048396005e+00,-6.745305508827216245e-01,5.221572726277394771e-01,-7.339780589043932713e-01,1.666872706117935365e+00,1.939976482332899654e-01,-1.071247102336876589e+00,1.019938436920392599e-01,-5.889775832207732043e-01,1.049822272308692073e+00,-9.847007916362605640e-01,-1.128853842722960410e+00,-1.021771569674598812e+00,6.678033399037501816e-01,1.096743057187952036e-01,-6.980911396913312972e-01,-7.956082488296406519e-01,-2.620843951487529799e-01,4.527371799127572795e-03
-1.000334860811419313e+00,8.928674009273610546e-01,1.529618928436943526e-01,-4.592067121552367848e-01,2.978116465740611729e-01,-4.948363792541882744e-01,8.022384012952228360e-01,-1.609492268773387691e+00,8.326341070164378078e-01,-1.209080848449039847e+00,-9.626970314244781557e-01,-1.478237047018691408e+00,-1.378811011085779192e+00,-7.692893634012663018e-01,-5.520133974084414641e-01,4.973613223536384464e-01,3.383896201234311563e-01,9.463471605886779603e-01,-5.700407601239567551e-02,-4.562939546916480182e-01,-6.658361107950673263e-01,-6.992873916415107693e-01,-5.420314596856969924e-01,4.472925883918909551e-01,1.279384266336076159e+00,-6.359585934299246679e-01,-2.294491090480972606e-01,-3.429014224458316606e-01,4.725849658418492250e-01,-5.982962434894627535e-01,-2.666419174346237875e-01,-6.938968746754553552e-01,-7.337108567672855353e-01,3.519580786674660899e-01,-8.330860347777692132e-01,1.547359547856740125e+00,3.155942602847827683e-02,-1.406987456195315289e+00,1.080842404093260295e-01,-3.611084554406417818e-02,8.900974861404733485e-01,-9.199852737919108625e-01,-1.231132032265273901e+00,-7.968627916625211638e-01,1.043929914191119857e-01,5.608766251348312748e-01,-9.066066314688934202e-01,-9.478178199725620923e-01,-5.040160949733243356e-01,-5.180961708027567170e-01
-1.163769765197853259e-02,9.357469962182187739e-01,2.393550095187970683e-01,-1.049449753523589823e+00,6.101215837265266950e-01,-7.118717903922491264e-01,1.146533669865091865e+00,-7.552056463492214933e-01,6.134867244406225772e-01,-1.134860209145885257e+00,-8.170773243827125221e-01,-6.591097367674416674e-01,-1.140912055155997029e+00,-8.058604370442618015e-01,-9.646038809017057347e-02,7.199708438955905176e-01,4.379202215494069628e-01,7.729035710958671590e-01,-4.251899880225036288e-01,3.016548836983093396e-01,-2.813953648370503546e-01,-4.515123329263475149e-01,-4.937638363023200312e-03,4.633240350466570970e-03,1.518824579079672166e+00,-1.113548067949465592e+00,-4.843024966152058575e-01,-4.182370030328551591e-01,1.436632312647484921e+00,-3.307848747598933770e-01,-2.784185502319432293e-01,-7.180740518273839301e-01,-4.062464975394012301e-01,3.898385793325078730e-01,-6.599193516583533592e-01,1.550575148527461256e+00,-9.993818242305958777e-02,-8.907200469883940208e-01,4.032857692961876878e-02,-2.875351641256376767e-01,1.115682817254664227e+00,-7.320315927798630717e-01,-7.862562952358729262e-01,-5.719540136504435157e-01,4.841161303977946639e-01,2.088296541388572902e-01,-7.337440476118439747e-01,-7.682421892333745062e-01,1.358361214005250617e-01,-5.633811790026953432e-03
-4.402789298513349325e-01,8.567133189227881251e-01,-1.145111963824406165e-01,-3.041232463839360078e-01,4.002222221714856754e-01,-9.354444127091768868e-01,5.736818391268961870e-01,-5.957225380380618690e-02,-8.173945476538460597e-02,-1.356456759027070413e+00,-9.891733417957024876e-01,-1.442604372724999529e+00,-1.373253860836030515e+00,-6.461650048321067041e-01,-4.486254804000492369e-01,6.490413394827166949e-01,7.392166617356471514e-01,1.599415370005430326e+00,-1.963348396943252472e-01,6.580148524697054802e-01,-3.554987375999847932e-01,-4.515123329263475149e-01,-6.174210645502132833e-01,6.100723158862326745e-01,1.698876152835685049e+00,-7.745345711279630896e-01,-1.502743324030295424e+00,-3.649277043565934964e-01,3.116643520565124947e-01,1.531960653388985960e-01,-9.216663554372013234e-01,-6.234540927861301901e-03,-6.153502449981731459e-01,6.279070036509667441e-01,-1.112712109563359197e+00,1.219904212890017492e+00,1.488862333808804950e+00,-8.434232907900928167e-01,3.699712992522704025e-01,5.644398146222487922e-01,4.819695422626039671e-01,-1.002969765573183514e+00,-1.105666856429026401e+00,-2.272382489449115139e-02,1.129336748662393086e+00,9.147429603220073036e-01,-5.857304601842562297e-01,-8.510188653675671011e-01,3.231220574043738303e-01,-6.803364021095020808e-01
5.616479009685835244e-01,1.010546091074144615e+00,4.370224604714354477e-01,-1.232843519016629141e+00,1.035985946989077755e+00,-4.190047295794322446e-01,1.321419601620093420e+00,-1.132702700704760340e-01,4.950967591410675439e-01,-1.139299242597030304e+00,-2.489398310000994763e-01,-1.012887046698613402e-01,-1.018654749661487946e+00,-5.355623586500140032e-01,8.291845563757154203e-01,1.364883722480349837e+00,6.564548029412269337e-01,2.018865683370638653e+00,-6.532507762384662797e-01,1.180335707414088331e+00,1.056413591476770691e-01,-2.983842686893246610e-01,5.787606659668113052e-01,-4.140985753643857126e-01,1.832736485156925443e+00,-1.233136839863467005e+00,-1.895723356767355483e+00,-4.318610179216232359e-01,2.074409424163611515e+00,2.016203346294699883e-01,-1.362867750918978493e-01,4.713637946143993118e-01,-9.290058661863234146e-01,1.375649672646544752e-01,-7.113792622079898598e-01,2.007190443767492560e+00,8.097158619238921107e-01,-5.989456918495208448e-01,5.936106667110012391e-02,-3.008733242625787341e-01,1.439281085335728960e+00,-3.068877977772951210e-02,-4.642912355527120671e-01,4.765244481169339519e-02,1.549193227533145478e+00,4.385243832770571171e-01,-1.074607455154961588e+00,-5.921721281118690339e-01,8.059918977113338379e-01,4.651676945071958613e-01
-4.089687163882144705e-01,9.976644201236960496e-01,1.495061681766857997e-01,-4.808418349171757200e-02,4.864107368960317590e-01,1.063634765785419267e+00,8.697830722235739831e-01,3.016689465355348876e-01,1.046617671956678458e-01,-4.487631989368264240e-01,-1.485504875091868959e-01,-8.830865466134534270e-01,-6.042501167515474947e-01,-3.562123723149958621e-01,3.651505069903455136e-01,7.821705631499615841e-01,7.316436811923605621e-01,1.351638813587132892e+00,5.857126907780563219e-01,2.462130052405089864e-01,-2.188558941931771640e-01,5.734453633736661393e-01,-7.415900282953347133e-02,1.461312405322143126e+00,1.809169525241215215e+00,-1.030918504584553141e-01,-1.523170503949794474e+00,7.503426991163153481e-01,6.541742823151821540e-01,1.282135921826777825e+00,7.447434290149458624e-02,1.195093720506666957e+00,-1.264360932865477682e+00,4.729652335696680754e-01,-2.950713086080198333e-01,8.581491374357607116e-01,1.134592306333546574e+00,4.722125902879891618e-02,5.062439258013514687e-01,1.076625163881261171e+00,2.423823630102931170e-01,-5.765904925030110872e-01,-8.694739960450391658e-01,9.342162720802021925e-02,5.782751201445490707e-01,1.610194922405807638e+00,-7.585930440412939069e-01,-6.756273015914188163e-01,8.040047790269434502e-01,-6.092081169854602907e-01
1.003734885400415222e-01,8.560372091215227019e-01,1.749748589711466046e-02,-6.199878483107778004e-01,5.613143397090217812e-01,4.452145882655111353e-01,8.029686139539039536e-01,2.601750248749542527e-01,1.270928872168032076e+00,-1.717675115853381507e-01,5.002184027502735997e-02,-3.999244511312212702e-01,-4.535957734810329434e-02,-5.921716600544754128e-01,7.181233174018420984e-01,2.725693545220788661e-01,8.517295155215216518e-01,1.654280178926621492e+00,-3.504407014633854622e-01,7.090797405229203321e-01,1.955565980734092213e-01,1.153639134402358435e+00,-3.250007790151155929e-01,1.334786514686231440e+00,1.895895937731035152e+00,-7.342633201505196494e-01,-9.988728860159492573e-01,-3.037857838801687471e-01,6.940353517849345844e-01,1.108855563608604378e+00,3.729510706955939670e-01,8.807904175315336426e-01,1.263762554215967227e-01,1.404720326316627910e+00,-9.848900481522858408e-02,8.415352006371179527e-01,5.080448778292551149e-01,1.697931342469600480e-01,2.129608718811468529e-02,2.913409858181295609e-01,5.431628044958809465e-01,-9.676703922035337913e-01,-7.608095602776999700e-01,-1.437906944589710245e-01,1.050613658874120171e+00,1.017082196076663170e+00,-5.241481646851814391e-01,-6.830907723904038331e-01,7.096166415183884357e-01,2.112397166139557900e-02
-3.926521262736374918e-01,1.084811415034326210e+00,2.960288940576643046e-01,-4.793266106996110221e-01,6.813575901682613623e-01,4.125285323712166163e-01,4.630546213361554364e-01,-8.479567653552473327e-01,3.011387308843173072e-01,-1.359001213000836927e-01,1.564786715593379507e-01,-1.186388476613276621e+00,1.074117755414149243e-02,-4.674254083766834489e-01,6.975265058103159443e-01,4.831754214710685114e-01,7.722132198170794659e-01,1.217131540102939224e+00,8.185007160219755218e-02,-3.023697921312327730e-01,2.066485041876042761e-01,1.004358508965265351e+00,2.714909128068789257e-01,7.913415001783828950e-01,9.155104052375560020e-01,-3.024575111908836544e-01,-1.992947005955127138e-01,1.899067417058641349e-01,2.688506107741932549e-01,1.180314079913076908e+00,1.421883571229164422e+00,6.604213929991683552e-01,-2.188421955716490508e-01,5.595116552279832955e-01,-4.415550751461390089e-01,9.444344220996454542e-01,4.012997603803735713e-01,-3.951033341497628970e-01,-3.656268162601863242e-02,4.100506110370172874e-01,6.904415034302171517e-01,-3.412613367053820568e-01,-6.314143867645040098e-01,-2.663339892620459892e-01,-1.641916678585135791e-01,9.242946223257757499e-01,-8.309792510314313319e-01,-7.703907641603421341e-01,1.721010373906555757e-01,-2.900453404506907543e-02
-2.819639068476667565e-01,8.304517908525379521e-01,-3.101052125348960908e-01,-7.072334260696040431e-01,5.149051394727307551e-01,7.485411869644950089e-01,6.098273657317896390e-01,-1.123769303452202495e+00,-1.144856153801474402e-01,-2.365773999720635623e-01,4.791587042086861148e-01,-1.030283427326651458e+00,3.932080741000276713e-02,-5.427300798075125332e-01,6.353322119849443839e-01,4.067898013341275099e-01,6.667324193928129139e-01,6.596342881618161291e-01,-1.180109326302499068e-01,-2.881445733164070266e-01,-1.048688590196259068e-01,7.865934728895149775e-01,-4.184381983775021241e-01,1.365964814384482695e+00,1.303893904648433910e+00,-5.131542463428210299e-01,-5.018115079747694773e-01,-7.811133516516820252e-02,-1.031860376102307908e-01,1.098123698522581293e+00,5.743721006083493119e-01,6.144451216938602300e-01,-1.055257185406705656e+00,1.184802975233493205e+00,-4.004416016382256749e-01,6.014370172245038226e-01,-6.899756866975474690e-02,-2.891852463253744010e-01,1.096068395886363595e-01,6.438018674371207561e-01,9.274357478421380030e-01,-1.018142303249601088e+00,-8.713407449415868644e-01,-3.396631094454207744e-01,-5.948532767001938337e-01,8.292328433359019701e-01,-6.867470326257125723e-01,-9.478178199725620923e-01,-2.039611736303033052e-01,-2.566150464419975630e-01
1.506462256498377061e-01,8.405934378715337330e-01,5.689274710097088489e-02,-9.794752391170278294e-01,5.055950871456910134e-01,-4.647652078314405411e-01,5.094231251626354373e-01,-6.185197867613563272e-01,-3.109625790687969293e-01,-6.098113325443867971e-01,5.530717373283530192e-01,-6.667453098303698367e-01,-1.792604357468390031e-01,-6.640930275812765293e-01,4.285563779681281771e-01,-2.053863829062285151e-01,4.649665806325484763e-01,1.429511445604314313e+00,-5.259942862621612703e-01,-6.116771140536045870e-01,-2.382077303924177436e-01,2.479520409000248449e-01,-1.344706867211501178e-01,7.097703672469110048e-01,6.430763486119335237e-01,-9.463381589480737155e-01,2.160579577676703389e-01,-4.171451830243467773e-01,-3.689265007419622600e-01,5.929407810587286054e-01,7.323414164068671184e-01,-1.338583285167538051e-01,-9.724047571683317459e-01,9.306879499388706067e-01,-5.589054531720287766e-01,5.022893298777842963e-01,-3.366338776357781226e-01,-6.442439935605868140e-01,-4.781164436286496899e-01,2.639977575373904095e-01,9.518093353418352054e-01,-6.060066369777109552e-01,-6.897748522670412719e-01,-9.725573950548833668e-01,-2.629814275927990219e-01,2.456717790105260868e-01,-9.330762146219998554e-01,-8.168678323176546963e-01,-8.010903382897471836e-01,-1.082617660404345122e-01
9.684557716390992943e-02,6.635594241188207398e-01,-1.317898197174675046e-01,-6.871135275252198138e-01,3.089554970867349759e-01,-1.343366390269871147e+00,3.487763402519921119e-01,-1.380055290179462490e+00,4.168838139800518788e-02,-1.096684521466029461e+00,1.057324100144789031e-01,-1.239413289550306718e+00,-8.585558972282157919e-01,-7.688010514975949228e-01,-3.872389046762955700e-01,-5.692547405373277539e-03,2.815922660488354157e-01,9.941326393264794392e-01,-1.120652266263807206e+00,-6.160541044581515635e-01,-9.747574959755630486e-01,-7.770056554000064342e-01,-6.768189350495340539e-01,6.901932953433652651e-01,3.744130055728696616e-01,-1.323479189964948066e+00,-9.613744200149017607e-03,-8.320367862572231044e-01,-7.542501722829511035e-01,-3.566984026505269911e-01,2.127644992050067504e-02,-6.693233503570882315e-01,-1.015803648150340077e+00,8.004737289028071023e-01,-1.248032615082774743e+00,2.906009783911022229e-02,-1.145730927284527967e+00,-1.050596405968602154e+00,-8.656179347654573419e-01,-9.781317428370078651e-05,9.352145523633080826e-01,-1.132091157635821688e+00,-1.024807154226021977e+00,-1.103467099543315344e+00,-3.849250372648065355e-01,-8.736920396213967432e-01,-9.384781703675370013e-01,-8.727307804191465346e-01,-1.092203225553024071e+00,-6.945620591343051320e-01
-7.117120212410434077e-02,6.075846495192182006e-01,-2.043600377245518573e-01,-4.552895637660577810e-01,1.556217564883943805e-01,-1.576091108237192451e+00,2.750248617248260419e-01,-1.358087919888542938e+00,-3.840117065940565899e-01,-8.782840756696734807e-01,-2.720073164105595714e-02,-1.195296645186687323e+00,-1.122652847192534331e+00,-7.422926910124545419e-01,-2.858702829219639252e-01,4.668616354566715310e-02,5.719403400754428414e-03,4.083180666518502200e-01,-1.066000290543644757e+00,-4.847443923212996220e-01,-1.274946955066158960e+00,-5.823252521237991530e-01,-3.416778734245330407e-01,4.646944300839363495e-01,6.044265343501816767e-01,-1.379215826298745284e+00,-6.409108759980328696e-01,-6.816979181292460721e-01,-2.862516899898616130e-01,-6.069340861196668158e-01,-1.793323984200227150e-01,-7.989288737781117256e-01,-1.071038600309261346e+00,-9.261168608192194007e-02,-1.187043091468395373e+00,5.853643732056260790e-02,-4.387379030216499998e-01,-9.473429241272148804e-01,-1.269868016874769578e+00,-3.985753472657612151e-01,6.499917199200776485e-01,-7.617573808806145097e-01,-8.701617456385060123e-01,-9.282646378971516343e-01,-4.682788970406329132e-01,-7.768108964403339645e-01,-1.608860878388141957e+00,-8.957996901614587726e-01,-9.178335609977252840e-01,-5.451926603738266319e-01
-7.410333746661266208e-01,5.044245277364782787e-01,-1.380101241180797245e-01,-4.661507479360390005e-01,2.798968489144562644e-01,-8.373862450263135360e-01,4.959141909769753664e-01,-6.331647002886020559e-01,-4.973638010298130907e-01,-6.241938009261002174e-01,-6.146438680026897750e-01,-1.565621938738914309e+00,-7.508530328640068419e-01,-7.238763563596133377e-01,-2.911204505825595867e-01,-2.032039366165967753e-01,2.009941159810627043e-01,5.799918235987873150e-01,-6.032855251803561636e-01,-2.141004856392338951e-01,-1.321438561544819423e+00,-1.414087656523897729e-01,-8.483873994533335239e-01,9.519459974612156650e-01,9.692430738453494676e-01,-9.852313062799004095e-01,-1.552352189549083716e+00,-3.645479408753742878e-01,-9.594608632568759621e-01,1.309470767459320339e-01,-8.022756643195562143e-01,1.225782881602850011e-01,-1.347213361103851703e+00,9.705387627565452424e-02,-8.344474080727337650e-01,-5.041936800527174745e-01,6.766712227847153649e-01,-2.725314589316017444e-01,-7.453325995992142738e-01,4.880788478381918316e-01,2.496425805633955275e-01,-1.542988249403515200e+00,-1.253631268965748280e+00,-5.424255088786172907e-01,-2.290224476841264956e-01,6.555472408235732407e-02,-1.457606117513218003e+00,-9.015669175970415505e-01,-9.377047478416289383e-01,-1.048848660275964795e+00
-4.914336448051640494e-01,5.189786808268983531e-01,2.188625621036428262e-04,-9.168008648902842284e-01,5.137766482815713243e-01,-7.001048102703086862e-01,7.131524569356852972e-01,-1.338561368518847772e+00,8.199134830850203504e-02,-4.318948718224673855e-01,-7.426127014636321189e-01,-9.356871610469836842e-01,-5.595282885511790871e-01,-6.545883851704821232e-01,-1.243266625963213717e-01,-1.857443662995913736e-01,7.712179138025822278e-02,5.428253401360439989e-01,-8.968015866425605997e-01,-2.677186180951172112e-01,-4.928495750140738374e-01,-2.529844908502104639e-01,-3.878254497355458352e-01,8.729198838768430224e-02,1.915333966269780197e-01,-1.105126323448477610e+00,-1.358780341740489339e+00,-3.573799051673439142e-01,-3.733555084607979024e-01,9.848972868089191091e-02,-3.592306166687156410e-01,3.140139695436237610e-01,-1.290005732082109002e+00,1.287498590890635147e-02,-5.883111163432543922e-01,-2.067506180125590620e-01,1.058168990363851092e-01,-4.723769076568580250e-01,-4.377675653766874286e-01,-3.511048353378701248e-02,1.015595532415502378e+00,-1.044771655089866469e+00,-7.771190506369868300e-01,-6.369167241484612330e-01,-3.447916973727593870e-01,-4.638802555550149975e-01,-6.894480104984811453e-01,-6.628489349204349512e-01,-5.710813505715180982e-01,2.078526554176152522e-02
-5.368555037727951174e-01,5.778358182634820706e-01,-2.112714870585689630e-01,-7.490756929539308384e-01,4.697654918264812518e-01,-3.810889047420643050e-01,1.021302198900660985e+00,-1.299508265779457661e+00,-3.890495774578551225e-01,-5.384316746499661077e-01,-8.236964019755238509e-01,-1.311102836641173663e+00,-6.685542839272257121e-01,-5.856840876199536083e-01,3.883239393255704525e-02,4.067898013341275099e-01,2.599551787823194959e-01,5.888409863280243961e-01,-5.407693843492987762e-01,-4.851091415216753355e-01,-2.969712329974088516e-01,-7.231415122010432794e-01,-4.840043092748199660e-01,2.758119400515222086e-01,1.120071617305894662e+00,-7.511068091524901735e-01,-9.619094175901817811e-01,-2.260292111003677495e-01,1.433620587397733681e-01,1.545048293737756873e-01,-5.046111180976821098e-01,8.455155197197167238e-01,-1.017776325013161509e+00,2.312139827976630868e-01,-7.625668980986386458e-01,-3.477011140784287413e-01,7.178222390774045836e-02,-1.592857046539601640e-01,7.991615559191453388e-02,2.523268674175505044e-01,1.029597380553622266e+00,-1.053751320245302381e+00,-7.091300908259569047e-01,-5.739225806352370451e-01,-1.549301278834068485e-01,1.929102174659143021e-01,-4.787717364227065953e-01,-6.188596903627964219e-01,-4.414218564150151347e-01,7.192988960714162550e-02
-7.886601782438240615e-01,5.823550785140582109e-01,-1.428481386518821727e-01,-7.902057510402350493e-01,5.576467433377664262e-01,-7.445578462865436453e-01,9.858868849544485391e-01,-8.626016788825271453e-01,-5.906903587821880214e-02,-7.234505888937131646e-01,-9.935860601909028977e-01,-1.364976046585186564e+00,-5.886371708117695833e-01,-6.224644377930862449e-01,-6.294008687259934620e-02,4.198844790718936348e-01,2.561686885106762013e-01,4.844208661231579893e-01,-7.276823187526981762e-01,-5.237725567619814226e-01,-3.890104539450091603e-01,-8.100936290793596672e-01,-4.282616923446915802e-01,5.179875702658269798e-01,1.230364989711392631e+00,-8.360898672988027469e-01,-7.060833071697778518e-01,-5.667719946250381335e-01,-1.976715356126274303e-01,-1.022746742697706740e-01,-4.924283945142499674e-01,4.115153724841945082e-01,-8.007818701031196307e-01,5.921309752451008324e-01,-7.538541090108676901e-01,-2.319394899330665394e-01,-4.805077315886130962e-01,-1.226473723876634336e-01,-3.427878285704177852e-02,1.632946485033929251e-01,9.611439007672427648e-01,-9.794368499934137384e-01,-5.674536745723379738e-01,-8.682233448611024196e-01,-1.194275579789130515e-01,1.537938873552461561e-01,5.224051336314911032e-02,-6.557247127941377984e-01,-5.308421972126068367e-01,1.197890643116979528e-02
-1.033633934312577218e-01,6.301809507720772530e-01,1.384478492422711315e-01,-1.067076921274860313e+00,6.496187754169917561e-01,-9.197551058799163792e-01,9.895379482478711131e-01,-8.796874113310315657e-01,-1.372819810392344499e-02,-6.163811020520820749e-01,-8.330734285653382809e-01,-1.130394274151765632e+00,-6.984570447949342009e-01,-6.511353224230723713e-01,-1.124612836838740151e-02,8.706141990376937978e-02,3.302757123984927934e-01,7.428164178165135301e-01,-7.785213659342455905e-01,-4.690601767049517590e-01,-1.849359013034872906e-02,-8.062461902794300084e-01,-3.220308854901450801e-01,5.683876542661134290e-02,1.033345204816074725e+00,-1.090579673855866627e+00,-3.160214429926532231e-01,-8.194096505066577052e-01,1.633811736163931234e-03,-2.750315268739878527e-01,7.063272406498822230e-03,-5.531936305945227561e-01,-9.447872810888633399e-01,3.632696170605035357e-01,-5.485590161303055545e-01,-7.705472429413845470e-02,-5.640473887225082583e-01,-3.131667001724001143e-01,-6.929856398138384277e-02,-3.075424043310657773e-01,1.290965212465240208e+00,-6.217984619062413287e-01,-4.333425038468184387e-01,-1.180733353696261867e+00,5.499811155195807877e-02,-3.678451167229860458e-02,-2.410856836192694919e-01,-5.998617646926459601e-01,-6.257271143922658041e-01,2.653310839206053373e-01
-8.263691409651621744e-02,5.512184429294072485e-01,2.186206615167774758e-01,-1.131531817496685299e+00,7.843324113612528681e-01,-6.818006189695013930e-01,1.244017059799504610e+00,-1.272659257646122866e+00,2.809872474290507904e-01,-6.884710052986862117e-01,-1.013994882768729289e+00,-9.233854044455922505e-01,-9.008960896072591984e-01,-7.186793225276554287e-01,-2.820820850258540929e-02,7.668934391225636915e-01,6.261628807680938991e-01,8.259985474712372433e-01,-9.889473596591146221e-01,-3.242547441540446496e-01,-3.925504239814520679e-01,-7.947038738796584623e-01,-5.310656989781286086e-01,1.217331334031988704e-01,1.446238342539310606e+00,-1.208330974242377565e+00,-9.910911031894710232e-01,-1.050828021875110263e+00,1.522200741774736021e-01,-2.886426728367432193e-01,-2.621749187873715914e-01,-6.067004980619163934e-01,-1.278169670905196398e+00,3.435401896307936354e-01,-3.620508747202496047e-01,1.528607236612253006e-01,-8.254955749378831698e-01,-2.492161565803262535e-01,-4.569827670192604802e-02,-5.776401471043699498e-01,1.439281085335728960e+00,-8.289500477333568984e-01,-6.316108866483568507e-01,-9.110396767802542151e-01,2.278801910869631686e-01,7.335069964152361732e-03,-5.927530026534498786e-01,-6.865963420081230284e-01,-5.864815203755371353e-01,1.681224275844091232e-01
-1.792134880179763468e-01,5.395110679495772610e-01,3.892297883253911794e-02,-1.000485398658947700e+00,6.017989611917514692e-01,-9.681304686034513107e-01,9.373277431519082548e-01,-6.819810787128566254e-01,-2.454702578392350121e-01,-5.293760464096251006e-01,-5.776873514428669809e-01,-9.764102173826221254e-01,-6.600862454514228039e-01,-6.255687063235878531e-01,1.660479949389788157e-01,2.452887759017427782e-01,4.492796923643369578e-01,3.516834251848116044e-01,-9.378700044439023387e-01,-3.793318734114307644e-01,-3.045231690751609710e-01,-3.006927319692930811e-01,-1.429234605998958296e-01,2.725490947342588677e-01,1.440582272159520949e+00,-1.191487485240406929e+00,-1.655460811999891479e+00,-9.386553836097463188e-01,8.726129430083134908e-02,-3.166502231831885839e-01,-2.379962733820070384e-02,-8.635334619053938177e-01,-9.822681414824231405e-01,2.141151456919192231e-01,-4.249463209475776160e-01,1.871604641487595588e-01,-8.873768024444927960e-01,-1.845994614924864607e-01,-2.718042548308617912e-01,-6.096517314330582860e-01,1.303929886667207771e+00,-6.391385049650097905e-01,-5.332626947829773867e-01,-1.029153695867559115e+00,-6.077113813667478492e-02,-3.092342993035576693e-01,-6.300264972976189481e-01,-6.773235449548397069e-01,-4.409250767439112373e-01,2.135090476159438588e-01
