1.012578414883419098e-01,8.755631787034996449e-01,1.261616842639453173e+00,5.470655759842016908e-01,-1.230426007616348905e+00,1.548915951634140600e-02,6.852063854511167840e-01,-1.011103170334388235e+00,1.360727130529515438e+00,2.921461513381681807e-01,-1.483484885196530434e-01,3.032919078752588371e-01,-7.511221300427348363e-04,-3.148449160042385373e-03,4.942174352185415009e-01,1.486076935045523184e+00,1.611547227465611520e+00,-5.392805451796393035e-01,-7.137805760341464634e-02,9.386306160139806787e-01,9.947928175054403521e-01,-1.235538903987468240e+00,-4.450966657760315748e-01,-7.550491971719691664e-01,-4.509000742594132527e-01,-6.967256893717652666e-01,4.160454185748715950e-01,-1.035853665139758739e+00,-1.014498888357257961e-01,-1.137307856827116437e+00,2.947135138090851925e+00,7.239984612317996726e-01,-8.661057484956853347e-01,-6.951603922919485923e-01,1.988518726287176464e-01,-1.178988159781717837e-01,-4.805722184707858502e-01,-1.048543805396748019e-01,1.135841227619230676e+00,-4.459954172861453348e-01,8.364970494537803392e-01,-1.694405391101923675e+00,1.098049402088419724e+00,-8.369374872728102543e-01,4.736541982153766872e-01,-1.275266583830178546e-01,7.314342736414721768e-01,-8.300996415157805286e-01,1.425835122985544379e+00,-3.112963595960889229e-01
4.321870254612795725e-01,1.549856662676326380e+00,1.392400868135053926e+00,3.517504088360682846e-01,-4.225185538557261755e-01,5.509096716924521964e-01,1.565486783445101393e+00,-5.572137527818022962e-01,1.395826870550626597e-01,4.920390330222408626e-02,2.330446022079409041e-01,1.025755448901843891e+00,3.192922202461032644e-01,-6.591851359844717040e-01,2.179809108028960551e-01,1.784526560886695146e+00,9.683341564202788687e-01,7.714037246772526002e-01,3.219906190261597190e-01,1.239502311485547015e+00,1.962135053285850583e+00,-8.341256204056854973e-01,6.490356408954149892e-01,-3.502380381365164941e-01,-2.242397831059756985e-01,-8.964634916707585610e-01,9.265572585702066544e-01,-4.897132390848188965e-01,1.832186042035895968e-01,-7.311870533895417079e-01,1.866519429555212106e+00,1.135409391241676946e+00,-6.527833137850896916e-01,4.639265385752029403e-01,-2.617242140446509810e-02,-8.995629362591847644e-02,-5.452102706540009475e-02,5.680458323354579120e-01,1.068738410015941831e+00,-3.243427350380970881e-02,8.251010015517838969e-01,4.484364093478104274e-01,7.154483724800804190e-01,-1.021861051048505165e-01,7.775246907811300678e-01,1.146635869341597669e+00,2.105127088707947902e-01,-3.562294363925467833e-01,1.619016830963500686e+00,-1.208388675637937365e-01
-9.661509970126913593e-01,-3.235444893970599312e-01,1.313081771141469289e+00,-4.661318535967914345e-01,-9.870311038251866620e-01,8.300305288596582232e-01,8.362886194327623368e-01,-8.636414010373502093e-01,2.048845289520303814e-01,4.767822598454856675e-01,-2.608712947902181445e-01,3.495524191978809370e-01,-3.817551011492095192e-01,-1.702520589729280331e+00,1.558951773023165566e-01,1.579782953844277138e+00,1.339127573846430774e+00,-4.938232872655287098e-01,1.693635724938855613e-01,8.416390826053837815e-01,2.387652165799218906e+00,-6.359546310378038081e-01,-2.215948303581122270e-01,-8.274374723125005326e-01,-7.103421593746989116e-02,-1.341203418372479472e+00,7.904742596498179341e-02,-8.936688300806221452e-01,-2.034770920931514571e-01,-1.294480665843899425e+00,2.255724239832872069e+00,1.256588610626404368e+00,-9.180788507706293400e-01,-1.070690881351525348e-01,5.745514848106246797e-01,-5.694499771903512864e-01,-8.427698329052729642e-02,-3.402277918438236654e-02,1.655131825940547308e-01,-8.363662165573091389e-01,1.140934329121360502e+00,-7.436465461262492527e-01,-8.149557459532530412e-01,-6.365507466815485405e-01,8.454708878765895275e-01,-1.528790578435205993e-01,6.929313753758126193e-01,-4.198390405036789841e-01,1.324208726845482076e+00,-5.815020625778811736e-01
-1.274369354634570684e+00,-9.269171376769294035e-01,7.594801723713711095e-01,-1.103957946314982896e+00,-1.110773891046735518e+00,-3.900260480662205986e-01,-7.974965480407795182e-01,-1.284064317756579365e+00,2.473307261851405703e-01,2.241223218881038259e-01,-3.437828362527562409e-01,-5.185460648814880225e-01,-6.843811187701624998e-01,-1.394262387486501442e+00,-7.384993024017865171e-01,1.401383332358116629e+00,2.998970433731820151e-01,-8.204916210992989622e-01,-3.518813935349426880e-02,1.102437439425894977e-01,9.323836410034833655e-01,-1.552690507050624724e+00,-1.186522542420456627e+00,-8.320982868084632056e-01,-4.550974870585587362e-01,-1.460471314709312685e+00,9.024859733837802267e-01,-1.327756306651871387e+00,-9.428594169342254805e-01,-1.171021190240866261e+00,1.014847727065289140e+00,8.197450049431892483e-01,-1.222849812037971384e+00,-1.056221099960304333e+00,-7.980650709330150763e-03,-7.404582139860296230e-01,-4.629891534286623145e-01,2.705531066433007337e-01,-2.743830661385052161e-01,-1.008361271681728066e+00,4.425193934133634932e-01,-1.487971513446638694e+00,-1.062246655334240453e+00,-8.219084817284656452e-01,-3.398127725662515308e-01,-1.909076570342747303e-01,-1.224241173087160378e-01,-1.008548061102717996e+00,1.046338355417486099e+00,-9.877488312970367224e-01
-1.878509779599514193e-02,5.613293220948012419e-01,1.517418210310154558e+00,7.210181467255223353e-01,-4.051332035849168900e-01,6.931033159096918750e-01,1.004528457273497155e+00,-5.373430179119913497e-01,1.269304551873679632e+00,4.864999497669234563e-01,-1.519018402966288150e-01,-3.649154778963825119e-01,-2.578852646558629780e-02,-6.354729665811773565e-01,2.002639819233968665e-02,1.493009562823487180e+00,5.546598675911226239e-01,1.916008565766681992e-01,1.170093485839513781e+00,9.871263827182791273e-01,7.678503574983196467e-01,-5.922633892873934158e-01,3.700400635385828751e-01,-6.548902356595817098e-01,6.005518319245898295e-01,-8.411404313217466511e-01,5.198528359413078226e-01,-7.135052642441029880e-01,3.601917160267334439e-01,-7.168276706392485709e-01,1.619259903025886294e+00,5.773865661737342947e-01,-8.337841674789235880e-01,-3.048045317520451866e-02,-1.788251059331087411e-01,-4.140895529118929774e-01,-4.298518385415824872e-01,-9.777122040414880366e-02,6.113102187785546954e-02,-2.430799028135089968e-01,6.850924130415576574e-01,-8.308721282341099412e-01,-2.970445961175855465e-01,-4.077758845065246884e-01,7.775246907811300678e-01,6.849768533592168751e-01,7.155801390614984214e-01,-1.858923086049973361e-01,1.337484247061978326e+00,-5.646142061415192481e-01
-1.374945871332251990e+00,-6.694199496225968771e-01,1.015825566770428345e+00,-5.310131106642389416e-03,-1.204859316041668960e+00,5.842637363853636634e-01,-1.936442122213823114e-01,-9.242994337978419628e-01,2.856955583007551869e-02,3.860838205787331945e-01,-1.189480559170513541e+00,-2.301317658945873923e-01,-1.056676435411763704e+00,-7.224175877265425205e-01,-6.134280421614746182e-01,1.102067128044694533e+00,4.461964869834887937e-01,-4.091480029157184006e-01,1.766440399609931822e+00,2.745355250224566501e-01,1.579424962291552659e-01,-1.268697435673050267e+00,-5.907282504088189334e-01,-1.222053099638019669e+00,3.151277615832296375e-01,-1.227683372461549904e+00,1.225943868076305732e+00,-1.242696504662857082e+00,-5.549041255354961732e-01,-1.048498196121518289e+00,1.321632695166521376e+00,6.865974675945379913e-01,-1.270599561060055560e+00,-6.589175561055531372e-01,4.491864563246554254e-01,-7.941078569023458655e-01,-1.122354092508435208e+00,-1.686028217594089107e-01,-8.144009792315791696e-01,-2.894605918358180152e-01,-3.609019836773573742e-01,-1.752555779173830874e+00,-1.818116982121451342e+00,-4.194651110410149153e-01,-6.425319545692771694e-02,5.275466309028693512e-01,1.161760783669438357e+00,-6.823887487476323344e-01,7.945612478632698705e-01,-9.051859776081606634e-01
-1.881072858585001173e+00,-1.138588554975832112e+00,7.359782177066134246e-01,-1.268755118596234022e+00,-1.321443429622302768e+00,-1.234410527924256096e+00,-1.329858867780498555e+00,-1.196214753068996162e+00,7.566850929819554095e-01,9.821021357602494062e-01,-8.400676344355761938e-01,-9.474552501075627076e-01,-3.262373784921400732e-01,-1.991018650802694800e+00,-1.476329758495711575e+00,1.187858396796946270e+00,3.907035945795756526e-01,2.490909180562807801e-01,1.092993225220123099e+00,4.991995871015564856e-01,4.217631059874351607e-01,-1.225006193922639985e+00,-1.032098306076375538e+00,-1.133157773157576154e+00,-9.734779677520747354e-01,-1.360602413559816037e+00,3.142439416406370145e-01,-1.396808544428940646e+00,-8.521685695942580185e-01,-9.738918379189137609e-01,-1.425695377381663187e+00,2.198330670015135879e-01,-1.692503931932108241e+00,-1.085967578717083937e+00,-5.489880922513143968e-01,-1.328368884277119299e+00,-1.471310306421443004e+00,-1.181494721139854764e+00,-9.752347166616462948e-01,3.192859515820909433e-01,-6.053472111761380725e-02,-1.153606782033172573e+00,-2.177388680656097808e+00,-1.033984448854217586e+00,-1.168378898257966148e+00,5.050565991233928465e-01,6.498987243730224295e-01,-8.480298654934106395e-01,7.950190244224679681e-01,-9.736756176000758156e-01
-9.142405367816492934e-01,-8.309012370464952113e-01,1.008970829993198315e+00,-1.213822727835817128e+00,-1.564838333413493210e+00,6.316616177911421603e-01,-1.431374690613617773e+00,-1.120915126193899880e+00,-1.999868908095144004e-01,6.154536950352695358e-04,-1.345828037356977314e+00,-1.288412352078211365e+00,4.605793814949220993e-02,-1.153188665219675668e+00,-1.353957877972809865e+00,1.037940321098565821e+00,1.851175626482504555e+00,-2.210797397808570430e-01,7.845921827425319517e-01,1.011869120832709079e+00,1.369247876517213136e+00,-4.428549465159413168e-01,-5.387094486672313609e-01,-1.345467583479233342e+00,-1.000761150946482214e+00,-1.341203418372479472e+00,-7.774891385851430137e-01,-1.286324963985634673e+00,-7.356560226644706102e-01,-9.721749551987872717e-01,-1.540030014026964877e-02,9.947816551655733752e-01,-1.523225038287015609e+00,-7.146494645808739721e-01,-3.065629740749700183e-01,-1.178596964469122987e+00,-1.121677820776053158e+00,-3.385986650120654806e-01,-3.308346428523731841e-01,9.647505404760059466e-01,5.320597697861461084e-01,-1.554844459729339157e+00,-1.360862093077347179e+00,-8.820245039058440817e-01,-1.009837771701917797e+00,-5.495214364997764722e-01,1.929553872614045984e+00,-8.847441336380885701e-01,8.838276769052174631e-01,-5.026920658748732507e-01
-1.154326415350263479e+00,-1.115675669598142461e+00,9.642518329227413032e-01,-1.317583910383255397e+00,-1.705966470905851295e+00,7.791216932756869218e-01,-1.845540183768383802e+00,-1.217131316089844262e+00,-7.028110734167136719e-01,-2.196521845242206950e-01,-1.540077934497734446e+00,-1.462603166317822945e+00,-1.000070129957479237e+00,-2.038442989609283718e+00,-1.392648987255777904e+00,9.719070415135000474e-01,2.401059742121197438e+00,-8.806556389268008767e-01,-1.220014593361738120e+00,5.912425728872745534e-01,8.018917264993885574e-01,-1.126700899984263149e+00,-1.007773724695161022e+00,-1.574381545442803620e+00,-1.615682126020154152e+00,-1.433887506489665675e+00,-1.728304903448742769e+00,-1.119344098088375539e+00,-1.424024745876798281e+00,-1.405609801911364976e+00,5.981696360621528985e-01,8.825786742537886642e-01,-1.770765253434014141e+00,-9.204814210357423754e-01,-4.713250503146475257e-02,-1.665914554292180050e+00,-1.800654640095138426e+00,-1.443571646154349519e+00,-5.619665701525761170e-01,8.236759446997873324e-01,5.572938758548950933e-01,-2.903933462997533521e+00,-1.370193825506814900e+00,-1.331224780731255830e+00,-9.060310816949855850e-01,-1.456074172047101989e+00,4.868276258361231013e-01,-1.170773897090860993e+00,9.753829887431115786e-01,-6.912731294142343552e-01
-1.589076519785345143e+00,-3.388197463155197542e-01,9.596820084045878385e-01,3.609058072961378039e-01,-1.228380672290381392e+00,-1.032530662677547229e+00,-7.431641358202605296e-01,-1.072807031245917031e+00,1.057073565708331664e+00,-3.265467736600360937e-01,-2.099399193203992375e-01,-1.080525609838139722e+00,-4.721074733166342186e-01,-1.287557625171676934e+00,-8.896645665771201195e-01,1.490756458795647887e+00,-1.944941798616514339e-01,-1.586580114769480021e+00,-6.315350531239124487e-01,9.425894541122979975e-01,1.210388154512214820e+00,-1.853847994830174484e+00,-9.713395032324845246e-01,-1.044165346375131698e+00,-7.678047405943264625e-01,-1.364913301379220734e+00,-1.750370248202967494e+00,-1.331208918540725428e+00,-9.334124536696490892e-01,-9.874708194327933564e-01,6.348006770294543077e-01,7.434469779231756004e-01,-1.585110092073778620e+00,-1.376936008855107696e+00,-4.754300629188292215e-01,-1.271366138678559965e+00,-1.824324150728763749e+00,-8.485861947700675811e-01,-1.593496645328851824e-01,-1.126245522946792033e+00,-1.842632411964398864e-01,-2.618996561445217974e+00,-1.318869297144719122e+00,-1.738677819933488022e+00,-1.241987278444690146e+00,-1.794651377745431819e+00,1.108581486537900812e-01,-9.893371068409700930e-01,1.320546514371970570e+00,-7.100374143435304042e-01
-1.640986980016386987e+00,1.469334236924708936e-02,1.501206213805293510e+00,8.278311287596825663e-01,-7.610215503048056718e-01,1.131972588185197193e+00,5.231623490038601609e-01,-5.624428935370088256e-01,2.304338745941652444e+00,1.069561345053189338e+00,-5.830418559017581659e-01,-1.410374477916899461e-01,2.615973319946036657e-01,-5.169121195647056188e-01,-3.047989611368101537e-01,1.335638912263794609e+00,7.816762456071603138e-01,6.057699553010714028e-02,4.934993620366621148e-01,1.359257163959433079e+00,1.692640882027374838e+00,-7.822422708270926339e-01,7.435434841405030859e-01,-7.970936279376883427e-01,6.278350151189974193e-01,-1.201818045545121505e+00,9.609791963870266407e-02,-1.204090026269318159e+00,2.199043115479578162e-02,-8.518370845414638959e-01,1.935202631368943882e+00,8.122648062157369342e-01,-1.159068558831567231e+00,1.011562631622005132e-01,-3.939625680667506735e-01,-9.014071427349217291e-01,-1.451698426182130630e+00,-6.998398319239890197e-01,-2.083453726241793202e-01,-3.667617402063444443e-01,3.228608904423739268e-01,7.045888688041400394e-02,-3.157080609765208212e-01,-4.795811332183934628e-01,9.617532546289915552e-02,3.235702208563455418e-02,9.013000012840836073e-01,-3.959320752001600496e-01,1.376395254593085538e+00,-8.563988367920086775e-01
-1.034283476065956497e+00,-1.096908925383700550e-01,1.594887616427347332e+00,5.897907687978753977e-01,-9.031723554601477355e-01,1.576828037336129584e-01,9.297022404434521770e-01,-6.482008019225181661e-01,1.612139221833165825e+00,1.658161823594772599e-01,-3.248316267755939624e-01,3.444123623842711979e-01,1.200815683588768029e-01,-6.512810795167069955e-01,-1.239405200698919518e-01,1.277173751336328822e+00,9.632893480199475889e-01,-1.171671221455377720e+00,4.636033426127983414e-01,1.383999902073862920e+00,1.363574315017032523e+00,-1.178974349935614896e+00,-2.557661286435709141e-02,-1.049894264193104609e+00,5.648738231319293535e-01,-8.339556182894054537e-01,-9.008544751655483962e-01,-1.094548067250253220e+00,-5.045203214577439477e-01,-1.113739739486965474e+00,2.718191132045177039e+00,8.915549127267314855e-01,-1.286200110830798105e+00,-6.411380515612744579e-01,1.574774584953421083e-02,-2.822008474093353203e-01,-1.385423796407970976e+00,-3.598481454186435169e-01,-1.092888323526697153e-01,-1.079864833924465861e+00,-7.719737115707959729e-01,-1.043121044696578403e+00,-4.043595190565108521e-01,-1.177594946277955135e+00,4.359063109401253855e-01,-9.956418850708795842e-01,2.988428872449566120e-01,-8.113155973487325978e-01,1.296742133294122690e+00,-9.145681200728087434e-01
-8.363748464350563294e-01,-6.956061043399925925e-01,1.605006513574676497e+00,2.825966324696180948e-02,-2.118490152801588422e-01,9.932898981461504295e-01,2.085457500397724040e+00,-1.681656805938559207e-01,1.977829536456509718e+00,1.079279034974627072e+00,-2.312600299821911676e-01,1.382389724153952892e-01,1.038845449193700254e+00,-6.275689101134126480e-01,-1.644312158311415639e-01,1.264810565132306497e+00,-1.440460958580695727e-01,1.532741489235931454e-01,-3.640443530157914109e-01,1.348370359189078105e+00,8.557905607510746249e-01,-8.372464233878488260e-01,5.139341780727076925e-01,-6.349361235987049934e-01,8.859759022659500216e-01,-1.280850988900844145e+00,-3.428820845440830323e-02,-7.995066876573584391e-01,-7.104641206255777330e-01,-1.304938042412041366e+00,1.198002931901837487e+00,8.122648062157369342e-01,-1.052450436917619969e+00,1.756934168285828601e-01,-4.548654525678302307e-01,-3.056725661852077724e-01,-9.850709308333779335e-01,-5.227608285357741025e-01,2.368764965531117983e-01,-1.580486396059195275e-01,2.805327125206574235e-01,-1.476050683892377868e-01,1.928713564296790917e-01,-7.150355534131259683e-01,7.416641978696573156e-01,2.057347216219752306e-01,-8.392121904305657742e-02,-8.006428449810908399e-01,1.343435342331451343e+00,-9.483438329455327054e-01
-1.251658528283482230e+00,-1.267337149003023633e+00,1.754396253179886012e+00,3.303878124292554674e-01,-8.970363494822166661e-01,1.243287390406695586e-01,1.046469266706919532e+00,-4.264852339014426064e-01,1.328076209581031675e+00,3.051030712334185102e-01,-4.174793521069335156e-02,1.982063019077180410e-01,1.362154539961398347e+00,-1.196660975792381842e+00,4.825201231097479004e-01,1.572330378982974564e+00,4.789877415858304621e-01,-1.095909124931859990e+00,5.292644421153178819e-02,1.607674254628383537e+00,1.187693908511507468e+00,-1.183265454036116493e+00,-1.781580778917330188e-01,-8.790948329761751889e-01,1.049675001432319510e+00,-1.595545799717265956e+00,-9.565193221591389294e-01,-1.020159974735872943e+00,-8.767306740821567690e-01,-1.255772764517013806e+00,2.754822173012478004e+00,1.174306424624429024e+00,-1.235261299148393777e+00,-6.339578670337688848e-01,-2.247000059469187738e-01,-6.175111156361772213e-01,-9.580200615377999496e-01,-6.644240312463266518e-01,3.891892412716423943e-01,-1.412259771917743434e+00,-4.154402129226376084e-01,6.464384807323064752e-02,5.101502590317211761e-01,-9.404706365782954380e-01,1.022885958070281154e+00,-1.021403194200097841e+00,4.279408402533272371e-01,-1.114421764589717201e+00,1.675323347743814084e+00,-7.306781277657604656e-01
-1.245169720754616849e+00,-7.228833488372566896e-01,1.564422119639688136e+00,2.785072211555122412e-01,-1.079071193494124392e+00,4.332927067225941786e-01,-4.409996678568992023e-01,-7.737001800476712710e-01,5.150682779629314201e-01,9.659059858911864804e-01,-7.038558163185896221e-01,-4.300228642023598558e-01,4.880225538116798045e-01,7.984414375148782272e-02,-1.320386592221467204e-01,1.435179892775667154e+00,-1.642253294595023283e-01,-8.681771759699866697e-01,2.842272260697324970e-01,1.222677249567733826e+00,7.990549457492982510e-01,-1.318240183015028544e+00,-6.285840383159064793e-01,-1.067954920365004279e+00,1.144116789412940705e+00,-1.328270754914296026e+00,1.572791028208512798e-01,-1.434787275206323098e+00,-9.831664601964407169e-01,-1.307435326368609374e+00,2.187041038019182260e+00,6.821093483580666916e-01,-1.446859916204768615e+00,-7.372157588101477810e-01,2.484363119707367132e-02,-8.097556694195940930e-01,-1.169016842043325566e+00,-7.990040738213531890e-01,-1.273959418646642971e-01,-1.095325063598574511e+00,-7.402275781295085677e-01,-1.043121044696578403e+00,2.023430648445656566e-02,-8.319278187580286810e-01,4.264693391213391083e-01,-4.922740828792874779e-01,4.324705929904580359e-01,-1.273659229914906765e+00,1.484888299120987742e+00,-1.018709901430381981e+00
-1.553388078376496173e+00,-9.498300230546695699e-01,1.180774470806471799e+00,-1.082595349908170190e+00,-1.307126082340473117e+00,-1.171213352716593992e+00,-1.057720206570648358e+00,-1.397013758069223899e+00,-2.489632722323416314e-01,8.363367869386829634e-01,-4.219565753460037816e-01,-1.192464624890485991e+00,-4.057039226875690519e-01,-2.338797135384297565e+00,-5.486429289434606726e-01,1.555865388010324368e+00,1.460303871623514216e-01,-5.138779598746985311e-01,1.983579909109454142e+00,1.168243225715959399e+00,1.003303159755711382e+00,-1.337355101280829128e+00,-1.073060479917360643e+00,-1.241764460943907800e+00,-7.510150893977826092e-01,-1.372098114411562042e+00,9.295661692185090974e-01,-1.808610980626680576e+00,-1.651381661777660881e+00,-1.360970851187630615e+00,3.921200306210411712e-01,9.932856154200829790e-01,-1.541066551008275498e+00,-1.267181759649112616e+00,-3.722115378878056435e-01,-1.394313237028412367e+00,-1.068928625649682607e+00,-8.698356751766456174e-01,-1.100919359156645738e+00,-6.257205872476099273e-01,-2.917116928438114876e-01,-8.890225163060171409e-01,-1.482174614660473955e+00,-8.118891446989024985e-01,-4.719303780296133510e-01,9.119217194975893781e-01,1.705331112125801463e+00,-1.551577701568254586e+00,1.353048650074421211e+00,-1.232622749624286085e+00
-1.540410463318705681e+00,-1.422271897747560576e+00,8.943988010024587210e-01,-5.393750412773474778e-01,-1.493251597004316311e+00,-1.705914119284838715e-01,-4.314676657129841719e-01,-1.206673034579409221e+00,5.673097514805663932e-01,1.040408275288875917e+00,-1.129073578962082269e+00,-1.629940571472606736e+00,-6.375720584906585664e-01,-1.587911770946738521e+00,-1.003038514708638473e+00,1.117434452952509094e+00,1.059140707626672562e+00,1.336054173473133266e+00,1.695634037816597939e+00,9.554556779317937565e-01,3.820481754861856372e-01,-2.033333176342949633e-01,-4.215091929215487587e-01,-1.030911155152237191e+00,-6.607707142163069536e-01,-1.257141105894133526e+00,-8.142780861115309077e-02,-1.723551178637666048e+00,-9.132589320385414711e-01,-1.066291344312092271e+00,-2.031343850977307408e-01,8.152568857067178376e-01,-1.573991468203999489e+00,-3.911992472946412835e-01,-5.826033207096915634e-01,-9.852347097916533958e-01,-1.409769578773999887e+00,-1.110663119784562225e+00,-7.313213002941799656e-01,4.680906621953552782e-01,6.435782385414083873e-01,-5.662878625069545091e-01,-1.664143397035164229e+00,-2.925535086665491669e-01,-6.644446031333913760e-01,7.610340517407252481e-01,1.603411675540215242e+00,-1.186142660500255630e+00,9.090053876606448702e-01,-1.035597757866743907e+00
-9.564177857193634225e-01,-9.781983573318021596e-01,1.016043177461752434e+00,-6.034628304978340019e-01,-1.226335336964413658e+00,1.102849223278344615e-01,-1.402302084074547261e+00,-1.462900931584922182e+00,-4.326247025671069862e-02,6.646575983266157506e-01,-7.322826305343017594e-01,-1.431191708012328201e+00,-6.397492240850576328e-01,-1.548391488607914646e+00,-7.402988888800681178e-01,1.325586601985750512e+00,1.921802944087465326e+00,1.162844194444627582e-01,1.127609668763507544e+00,1.266224468649135515e+00,8.302595340002767443e-01,-6.656022593684327582e-01,-5.429741480003402732e-01,-1.193020109340206414e+00,-3.438660478813936883e-01,-1.340484937069260640e+00,-1.217793063453414870e+00,-2.129076138673867025e+00,-1.044256822640690530e+00,-1.130752486441125804e+00,-1.540030014026964877e-02,9.678529397467451334e-01,-1.582265792944298921e+00,-1.013139992795322408e+00,-5.497790388032597342e-01,-1.632383527469493112e+00,-1.356344111915225747e+00,-1.544365014883568865e-01,-3.851559713883569991e-01,5.473243392751561132e-01,6.240421564236847685e-01,-2.153793456869960821e+00,-8.476168094563898414e-01,-1.184274504297663899e+00,-7.607017156852804440e-01,-6.983645559130453595e-01,1.838958817871302776e+00,-1.230541310349640094e+00,1.218920118231908267e+00,-5.580467064162721869e-01
-6.417106205686189391e-01,-1.893404464704256662e-01,1.308294335931973418e+00,-5.058052469237913629e-01,-7.865882418795137054e-01,-2.021899995323148957e-01,-3.552116485613835417e-01,-1.350997319423336451e+00,8.252520269738323755e-01,4.508684200549849530e-01,-1.708530497737911213e-01,-1.580824473031272825e+00,-2.783397354154520942e-01,-1.248037342832853058e+00,-7.852885508370094358e-01,1.553496740186187663e+00,1.205440151236979229e+00,-3.788431643063035481e-01,5.060871596888044666e-01,1.637365540365710137e+00,9.096893950027757914e-01,-1.361541324392649077e+00,-1.985338635941519270e-01,-7.654389294859046400e-01,-5.894146966309858904e-01,-8.878417160319491686e-01,-1.774943018497433522e+00,-1.133154545643792144e+00,-8.030443606184605176e-01,-7.683341522435724880e-01,-1.663659777531652402e-03,9.154915486545789349e-01,-1.359548552018162937e+00,-7.779034711326193730e-01,-8.032774087070628788e-01,-1.521731138954617313e+00,-1.555844272970129616e+00,-8.840019954476976416e-01,-3.542673728090989238e-01,6.594110044124142922e-01,7.005584780513905985e-01,-1.237924844737460006e+00,-7.869605486648264536e-01,-1.316195775186911332e+00,-7.135168565912074490e-01,-1.142440456140564997e+00,1.118728132666616082e+00,-9.722607030527397054e-01,1.362204181258207747e+00,-7.757124115960444266e-01
-1.939829010757768424e-01,8.602879217849893623e-01,1.943064722572066305e+00,5.592727739309930612e-01,-1.327579435600233948e+00,1.943003003350289193e+00,-3.838076549931986881e-01,-1.201443893824202691e+00,2.496979179537950788e+00,4.670645699240479343e-01,2.221239677468246285e-02,-3.814778831847502882e-01,1.434001004576476834e+00,-4.418235831209402775e-01,1.010077897148389109e-01,1.749054615422802383e+00,1.495516634257400224e+00,-7.215552362274096909e-01,9.702621981116835714e-01,2.378657974274279940e+00,2.092626967789945613e+00,-6.597507537768648733e-01,5.497892428358712724e-01,-6.845058277694007209e-01,3.390110404097693847e-02,-7.290573480172853893e-01,-1.634025703135267849e+00,-1.174585888310028636e+00,-7.299878447056911135e-01,-5.824425777262031145e-01,1.829888388587910697e+00,1.685952017582167395e+00,-1.220522658204752808e+00,-3.323901168789462068e-01,-4.117588654859129504e-01,-1.179714665363232440e+00,-1.266399971507419231e+00,-7.777545934147751527e-01,1.303640876590283493e-01,-1.445209386410851726e-01,1.390019376122147099e+00,-4.761547609954837057e-01,-1.897296731786602408e-01,-8.953836199452616107e-01,2.113063816523960969e-01,-1.140395907796975639e+00,1.358805027734866222e+00,-9.983022188297759891e-01,1.852940652709327507e+00,-4.004267130102340810e-01
1.207242640749676688e-01,1.614230959689922251e+00,1.943391138609079860e+00,-1.395893085210111462e-01,-4.838786136350086697e-01,2.416981817407818589e+00,1.421076950964259344e+00,-4.829599540577430017e-01,2.216181259380725965e+00,1.338417432879634106e+00,3.254317484090601953e-01,-4.026092278630033494e-01,9.506702426207367385e-01,8.821058752295181105e-01,2.539726403684539613e-01,1.920521609131008445e+00,2.315297999315188981e+00,-5.704767025716788176e-01,1.324294007078294699e+00,2.189623455079982683e+00,1.630231705525417851e+00,-7.717095607622642683e-01,1.238301257384882170e+00,-2.528464352311145524e-01,7.432638670952699256e-01,-4.445387519366965634e-01,-2.054771708789570273e+00,-9.294504442014633883e-01,-1.075904149575829770e-02,-3.135163116528406069e-01,1.623838783146799081e+00,1.226667815716595111e+00,-1.189666322194090409e+00,4.064850623552355158e-01,1.007745001854228190e-01,-1.671503058762613625e+00,-8.978318773551206000e-01,-3.598481454186435169e-01,-4.005576657153829545e-02,-3.822219698804532051e-01,1.359901249523994382e+00,2.594476481141121949e-01,-1.384051448165644904e-01,-1.054023122913343880e+00,-4.160446309176275836e-02,-1.285967749860502884e+00,1.397307926000525669e+00,-4.458805562807152123e-01,2.014078001544016505e+00,-6.537445595556643507e-01
9.837356654162355829e-01,1.470207108744270963e+00,1.764406344981562569e+00,-8.465691776059411366e-02,-9.788497625212879694e-01,2.413470863229625785e+00,-3.064697555975526982e-02,-7.705626955945386047e-01,1.181147065312752709e+00,1.037169045315063265e+00,-6.899029883409067698e-02,-6.459052503747307883e-01,5.694376612145687910e-02,-2.679343408301150808e-01,-2.856243672116470095e-02,1.794694414961036655e+00,6.051079515947044296e-01,-1.000983674581804594e+00,1.803778954395211243e-01,1.752171845216717427e+00,1.772070743029873885e+00,-9.628587434202399153e-01,6.902084171726708961e-01,-6.933419552513486739e-01,1.913040840086661920e-01,-2.958131221672796740e-01,-7.820025045575929035e-01,-1.469313394094851510e+00,-5.662404814529878871e-01,-6.450307568878108633e-01,1.779520707257871370e+00,1.117456914295791304e+00,-1.453755186821670042e+00,-8.005791776982831842e-02,5.924980620742419796e-02,-1.726270402573010898e+00,-1.342142405535033278e+00,-1.160245240733276617e+00,-3.153477386000166915e-02,-4.537255321231910554e-01,2.162264422165695865e-01,-4.732472415919104503e-01,-8.569485418858812098e-01,-9.120825149945334109e-01,1.358106071018935213e-01,-9.171312286770605393e-01,-3.409393893458620428e-02,-7.297757692599520229e-01,2.063060093377291793e+00,-4.933099234102252262e-01
