-6.860198906045543721e-01,-8.822048592998463779e-01,-4.709164700178162799e-01,-6.766514753453328757e-01,-6.154866344816187773e-01,-1.080551831819313469e+00,-6.108782775665140274e-01,-1.872550761660538354e+00,-7.593821809875826723e-02,-1.330361475684859185e-01,-1.620794319020313901e-01,2.535633260978232828e-01,-9.762874202271786261e-01,1.315020173180339258e+00,-6.335144049890677476e-01,-1.078018285579018354e+00,2.460032119322021760e-01,1.952401763645885913e+00,7.333086329106829337e-01,5.753919544296069999e-01,-1.039029953680037810e+00,-7.660726222563517540e-01,-4.830486402422928816e-01,-3.084821092565546291e-02,-9.827014976708993155e-01,1.055506770409077033e+00,-1.594137810517455733e+00,-1.085512434289892303e+00,-1.324625596296316488e+00,7.609487127914499327e-01,-1.505533291424756559e+00,-2.141427469253256999e-01,7.231200638206383147e-01,1.327439294349220589e+00,-1.321589448241401010e+00,-1.134962727978412245e+00,1.083236615479879816e+00,-3.001288293581744759e-01,1.682436712217721730e+00,1.036852952547220319e+00,-7.930586178915898232e-01,1.297683997287798707e+00,-3.620315813234423197e-01,-1.040523342367261295e+00,-1.156481318201596054e+00,-6.871742587283315995e-01,-7.503980944801104114e-01,-1.363215683907564202e+00,-1.106198627225247311e+00,-1.414937412569012010e-01
-1.314432414572139107e+00,-1.330725477033820159e+00,-1.697405224523099276e+00,-2.104657554279638187e+00,-1.170398285897205959e+00,-1.589031579262566662e+00,-1.200290797496267992e+00,-1.912936713780932996e+00,-9.984702125051797550e-01,-1.370765663203834306e+00,-9.704820431781137069e-01,5.348433871980612375e-01,-8.959832102820785016e-01,2.756011723773696409e-01,-1.558982635729076138e+00,-8.398907280977906398e-01,-2.534534620967690555e-01,9.799465447639973403e-01,1.415456198408858279e+00,-1.331532389104735925e+00,-1.487463099254516363e+00,-8.967024792440326797e-01,-1.049683674944618117e+00,-9.847660665243901379e-01,-1.044121242386610415e+00,9.419246024818554996e-01,-1.407977778685802539e+00,-1.349870827918490779e+00,-1.539772333859673159e+00,8.795765264618369272e-01,-1.337958650249325032e+00,-1.062518291907520451e+00,1.081512365679679899e-01,-2.472050156482381300e-01,-1.538936778516492687e+00,-1.722809658543877465e+00,5.938065078167371613e-01,-7.158498354582886192e-01,1.367902988763799732e-01,-3.768940350826729957e-01,-1.765942435273245570e+00,5.881226280073850177e-01,-1.052976461397482355e+00,-1.565503219324914985e+00,-1.073406241641558401e+00,-1.662604303839111619e+00,-1.455133749099306373e+00,-1.273413175510519357e+00,-1.310087295238377081e+00,3.027490563676948909e-02
-3.415182590079995917e-01,-6.150778917963539705e-01,-1.527826393514303271e+00,-9.297071156006939674e-01,-7.553634327421725470e-01,-1.327288098156793161e+00,-9.820499607982452472e-01,-1.697544969138979454e+00,4.813871026870168435e-01,-7.750068549716773170e-01,-8.141745896383225656e-01,-4.240498884575608085e-02,-1.038294468412660487e+00,1.007848587868409806e+00,-1.161466080243429344e+00,-1.622223940933840369e+00,-2.647755093184385178e-01,1.399226232101009160e+00,6.256011225688160593e-01,1.123756208658395872e+00,-1.001885641923108583e+00,-1.487461384725665026e+00,-9.757635590539154302e-01,-1.442257282984993116e+00,-8.964110816794497172e-01,1.091086726627261916e+00,-1.619328613201079126e+00,-1.307509433344740568e+00,-1.316944149218038929e+00,2.967529201681836093e-01,-7.780622020867536959e-01,-9.567013855376684806e-01,4.665435384270482516e-02,1.330932958428449941e+00,-1.413761718535573531e+00,-1.491739392137039877e+00,7.301802220263047261e-01,-5.683096352541312513e-01,5.566100974503523924e-01,-7.270509889344384247e-01,-9.706619028670945282e-01,9.743723162669385429e-01,-4.447432312008775535e-01,-1.336587575302676800e+00,-9.340447907455357024e-01,-6.877636424413935412e-01,-6.008667571542032348e-01,-1.377910639827080619e+00,-1.260950691035759075e+00,-3.623391444058901012e-01
9.646622739365044719e-02,-9.936581717548573778e-01,-4.235921450851234393e-01,-1.538557607005308858e+00,-7.111313445858545856e-01,-5.875206878140134537e-01,-4.279291746839623545e-01,-6.015151018725793941e-01,1.120272226514621217e+00,1.061416548978912494e-01,4.063179690740011119e-02,9.020497332819651382e-01,-7.907745301641052604e-01,2.008483297596701522e+00,-6.114301519065272750e-01,-1.910532671830355855e-01,3.540772990481906302e-01,1.263620039518228433e+00,1.441385784231876688e+00,4.325984672239065187e-02,-1.015392664380171839e+00,2.706800113735103874e-01,-3.998563146928213463e-01,-5.467425614025090974e-01,-9.993540340902923313e-01,1.045927551427280111e+00,-2.995824606080588204e-01,-1.047372621993247543e+00,-1.147290119782109263e+00,1.146059296301124908e+00,9.173988733351344793e-01,7.694944088077898536e-01,6.340777023746750896e-01,4.572673911857955686e-01,-1.047360361500453196e+00,-1.120879438603723965e+00,1.459021961301820269e+00,-1.489205026296036849e-01,2.224063381927239735e+00,1.124001739455909865e+00,-1.941297577400961760e+00,1.707212126580874845e+00,-1.128879530339397530e-01,-1.144298434324008573e+00,-3.341584589188235643e-01,-8.522016983845369653e-01,9.719813836069221002e-01,-2.357860103048773914e-01,-8.014952023136437953e-01,2.118589037814353759e-01
4.098069073885067803e-01,8.396811339323158041e-01,1.142054271437751511e+00,-9.883167325535522352e-01,-4.960025521892517664e-01,-3.760955150489707632e-01,4.024407002618226037e-01,-6.071242618892973564e-01,-2.744004055005768716e-01,1.331381468054609440e+00,9.564957824919895213e-01,2.166708389194823781e+00,-8.233028177368022504e-01,2.480100277065514280e+00,-1.365745421256898018e+00,3.143965268578364364e-02,5.239080073733777265e-01,2.023503388946059189e+00,1.758524564682814928e+00,-1.006889458673285498e+00,-7.155367658333806613e-01,8.092844590279844041e-01,-3.334054788049951035e-01,4.984301910965800997e-01,-9.022502827615880294e-01,2.859136858699159678e+00,-9.780413111251572145e-02,-7.819952257460411893e-01,-7.742764008857294655e-01,6.337246807391121450e-01,1.391536534543226455e+00,5.330166267465903385e-01,8.499573844414670676e-01,2.009452432102478703e+00,-9.130885522703503510e-01,-9.813505531323245545e-01,1.680250431019500779e+00,-7.883972267188932292e-01,1.468387744494089375e+00,-5.280768768884218645e-01,-5.879155830306371788e-01,2.162434973458211118e+00,2.300627903605032276e-01,-6.452623303555419243e-01,4.161780405423284694e-03,-2.893402524142800192e-01,1.451035482817629507e+00,-5.827502472934065203e-01,-4.281699680846050571e-01,1.492762242045548193e+00
-5.232904766845737354e-01,-7.617269871318594898e-01,6.096556159451369528e-01,-7.980078586830594567e-01,-5.097891770691361790e-01,-4.749665770518264329e-01,-4.563248225814726111e-01,-1.283588959905291205e+00,-8.590663847056029256e-02,2.603894805093923126e-01,1.315514464841106124e+00,1.281006682440509525e+00,-8.172037638169197260e-01,1.524455344983955740e+00,-2.725748936713697779e-01,9.580925973286431585e-01,4.479988271370922703e-01,1.509421534542149557e+00,9.108265666221846413e-01,4.660014017842313838e-01,-8.107612741556784464e-01,4.056966919167687147e-01,-3.560708801930921319e-01,-5.686437366585924691e-01,-9.887569654597682112e-01,4.930697701911666564e-01,-1.193100231794808952e+00,-7.263867971303327176e-01,-9.663787972142223737e-01,4.136614901621655793e-01,9.923145952723491092e-01,1.318325295533177011e-01,8.429108666292137730e-01,7.429992033802754747e-01,-9.757234611631456778e-01,-9.988242640231455027e-01,-1.229888867012591223e-02,-5.517949145016259882e-02,3.022312294708723091e+00,1.093390337602666795e+00,-2.624969058128640564e-01,1.395970748318143162e+00,-6.447137749589773592e-02,-7.566679437797023677e-01,-1.914860448265682802e-01,3.894647575896415664e-02,3.073976621585757796e-01,-3.043624712626206708e-01,-7.015276282462548085e-01,1.162312083259647633e+00
-4.298076218794784631e-01,1.104967091254228928e-01,1.206375916407242677e-01,-1.432370771584827507e+00,-9.009846580360204582e-01,-8.978169225818958266e-01,-6.818673973102760133e-01,-1.723347105215894848e+00,-7.773525242584659045e-01,1.873247210092076065e-01,7.970866029232140382e-02,6.369267514093781557e-01,-9.635810578940998683e-01,8.061702742797288712e-01,-1.645249249332710217e+00,-4.072021321760473794e-02,-1.561867836923697683e-01,1.736164861959835326e+00,1.397504946685204530e+00,-1.265898057517515385e+00,-1.313222509558410467e+00,8.445447719159324129e-03,-9.196151783424878490e-01,-4.713051799648553808e-01,-1.153119662586322036e+00,1.888898821826878738e+00,-1.059588977571794599e+00,-1.176931526359680458e+00,-1.168612757361499943e+00,-2.276164011284415589e-01,3.989032188747301255e-01,-5.527568473087018930e-01,7.000587327986693698e-01,1.081385524197482351e+00,-1.205429916534220824e+00,-1.331867977568880423e+00,4.119748888707511214e-01,-1.201265245522237457e+00,1.177470362947082849e+00,-3.344129059802188331e-01,-8.975972603138906436e-01,5.519117197330503100e-01,-4.376824806015850444e-01,-1.402210059922380792e+00,-4.124175890116169585e-01,-7.042663864070121127e-01,2.090946533610103519e-01,-1.109319501075972214e+00,-9.370444552863611554e-01,-2.936316856484674220e-01
-9.162646996615482209e-01,-1.021183078879378092e+00,2.350047102280851952e-01,-6.063199350018653178e-01,-7.757561487103415976e-01,-6.285698340919755323e-01,-8.984856255569930727e-01,-1.328462240039034237e+00,2.294579332911904912e-01,1.059543093612814839e-02,-2.255793349025417283e-01,-1.217215595999061595e-01,-8.085634374304097038e-01,1.349150349326109222e+00,-6.279933417184223599e-01,-4.201608414263315328e-01,-2.923086696075158919e-01,1.440274593099053257e+00,1.887873306270195506e-01,6.770193065646741282e-01,-9.768976503775442799e-01,-7.802079426020231967e-01,-9.420230183511774102e-01,-1.012750901573856277e+00,-1.118949522920542394e+00,6.080203979729214003e-01,-1.570962272048598063e+00,-9.395039162229839036e-01,-1.187882594428568472e+00,-8.448248809497497236e-01,1.110602577278558822e+00,2.220069367206538025e-01,1.124130986591610037e+00,9.453821725416107213e-01,-1.126848622796884802e+00,-1.114881000536731115e+00,-3.395958027730257012e-01,-8.462721118818445909e-01,7.446420635722360570e-01,3.634021117761079278e-01,-2.512561915739022766e-01,1.658068751065677304e+00,-1.684409300706103174e+00,-1.328957053835263746e+00,-5.111444915902231267e-01,-2.675330550311231792e-01,-9.068521789043915149e-01,-1.251370741631244732e+00,-9.861810594889791615e-01,1.905923094041650501e-01
-5.613760841977606386e-01,1.289970565369677746e-01,1.224871840069904128e+00,-1.590271974904942320e+00,-1.085955208507864977e+00,-1.110124872686241382e+00,-6.372456648998988671e-01,-1.339680560072469939e+00,-4.502070920573856272e-01,6.669292961898030114e-01,-1.694063437867504573e-01,2.741268814785258190e-01,-8.283853626700279360e-01,7.797969563489832723e-01,-1.519645059925784247e+00,-2.854624250733091562e-01,-5.771610849347026395e-01,1.675080991427059462e+00,1.588984965070677768e+00,-1.155096013870254179e+00,-1.097110150245406368e+00,8.984539591669998826e-02,-1.032169501144730495e+00,-1.281867676193925443e-01,-1.287205020768502628e+00,1.241617310627137760e+00,-1.367924402418870367e+00,-1.290331960630987762e+00,-1.154971566860402366e+00,-6.986891684572537065e-01,3.939745529577563521e-01,-1.171040430485172958e-02,1.573186348991728378e+00,6.471729886355772621e-01,-1.189970857542305804e+00,-1.497737830204032727e+00,5.574401840275607922e-01,-1.413609014324351376e+00,8.652663437258625301e-01,3.206086214302666937e-01,-1.646790864340319294e+00,1.155426857638612193e+00,-9.775777317828565627e-02,-1.698274292857796297e+00,-9.117710383345022374e-01,-6.034817714741147476e-01,-6.919977999552613668e-02,-1.642419846378323056e+00,-1.090384547711759078e+00,-2.543702806441444642e-01
-1.179401624298112683e+00,-8.402406566346384276e-01,1.000081296639673045e+00,-7.938707092510493002e-01,-8.834641555844806593e-01,-9.596113363336766788e-01,-1.059935166459995415e+00,-1.836652137553556940e+00,1.750847312633043995e-01,1.454842177056717423e-01,-3.403676210958738180e-01,-9.523423144416289787e-01,-9.834029831337179894e-01,2.135463066577072411e-01,-5.113608801263002102e-01,-8.579306945736376866e-01,-3.859728784414016567e-01,1.557799960004115691e+00,4.520723559069965702e-01,6.678446150524798286e-01,-7.736169623987493305e-01,-1.257884285318183970e+00,-1.085742268062043436e+00,-3.009627057508261760e-01,-1.158742596961701343e+00,4.766482519366394000e-01,-1.641496519562659184e+00,-1.106765917478095274e+00,-1.038955228229744510e+00,-8.276324441859223002e-01,7.872820931283425194e-01,-1.745764254131288995e-01,2.098472222270045151e+00,9.084491522754163384e-01,-1.168257783441578379e+00,-1.362903374524196076e+00,-6.002211232624007353e-01,-1.175180790237522643e+00,1.019003171372657945e+00,5.603864827018365663e-02,-8.301529748801580455e-01,1.026102185230288288e+00,-1.778216415811043616e+00,-1.043575550954231046e+00,-1.155277331584793288e+00,2.774818521086444209e-02,-1.006539737121662892e+00,-1.946931988488249221e+00,-1.292296455785712839e+00,-7.631326538243790036e-01
-3.294001111628946377e-01,-4.544407289056800470e-01,1.007968684128535131e+00,-1.739898879361130746e+00,-1.125017312334221975e+00,-1.021405750085457420e+00,-9.723143100905468073e-01,-8.752421106883858659e-01,-4.085209705026500715e-01,3.209645375308735060e-01,-7.140401272143227507e-01,-1.914907653558393097e-01,-1.141470130557349361e+00,1.162985752167388309e+00,-1.077959998275097586e+00,-6.264177914668866975e-01,-4.117048039452222974e-01,1.162953820880205713e+00,1.158154923703377026e+00,-1.361879445645064912e+00,-1.043082060417152901e+00,-1.879867626018817683e-01,-1.182327785340843151e+00,-5.941951077907395851e-01,-1.525530931602009144e+00,8.570800915000886810e-01,-6.902918102304613779e-01,-1.397618379190610050e+00,-1.146694145439839607e+00,-8.809289981538095393e-01,8.838839451000224390e-01,-9.544378238873528486e-02,1.332323558317797030e+00,1.171342383289739053e-01,-1.208570460917874678e+00,-1.333171985844310514e+00,-9.268361687711902316e-03,-1.689126073269134665e+00,5.968181908348946241e-01,5.914258194583423833e-01,-1.575974364634884717e+00,1.467530400384078337e+00,-9.551346316643931633e-01,-1.290804446498242886e+00,-1.292230809247177481e+00,-5.262725050635406188e-01,7.894700791067504886e-02,-8.921607080431714909e-01,-1.143474671792744868e+00,-1.077223893858506587e+00
-1.805200090658910794e-01,2.201451096378386763e-01,1.690227701907970337e+00,-6.925105481678581754e-01,-7.145780008058345567e-01,-7.446550542114062088e-01,-3.682983140992044935e-01,-1.223010031724764080e+00,3.237048168061701370e-01,7.568551540361898589e-01,-4.185213478657163755e-01,-1.009083039041311358e-02,-1.164849837250222508e+00,1.107136373019780740e+00,-2.051047399724304388e+00,-8.182427683267773366e-01,-2.186613256248038165e-02,1.735676190995576684e+00,4.042023513106421939e-01,9.056808488685749170e-01,-7.844225803644058193e-01,-3.678465283797028862e-01,-9.453713162835144512e-01,-1.780727779249419163e-01,-1.230975677014681358e+00,1.574153055281538593e+00,-7.099406363236722139e-01,-9.322253260900358329e-01,-8.692349794224635273e-01,-3.015438792128920520e-01,1.487152653331524466e+00,4.787279530438590669e-01,1.301575116955146161e+00,1.796838018137670856e+00,-1.023048216185688197e+00,-1.637005914020353226e+00,-3.207307722779752235e-03,-1.515093848166440660e+00,9.728821230786146579e-01,-1.374575846503311327e+00,2.245520014467718845e-02,1.927926234157769869e+00,-7.052344943812106914e-02,-9.871096920954141041e-01,-7.396009521303470446e-01,-1.001480805226893922e-01,8.334987506761405707e-03,-7.484766946078998950e-01,-7.218600161921728819e-01,-1.398578493817353441e-01
-6.288914793347739618e-01,-1.177307961913526935e+00,9.014889530299163845e-01,-1.181383706045400883e+00,-3.248186265972737297e-01,-6.491650294178545610e-02,-1.277466111959931205e-01,-7.978357024576401280e-01,4.596378218758853662e-01,8.942418813014521017e-01,2.970737128710851382e-01,5.899243391106528955e-01,-5.203831397159612848e-01,1.876616707942618367e+00,-4.685726397788499975e-01,8.215901843280541961e-01,2.923206778390405325e-01,1.488408683078879635e+00,1.303759521017364698e+00,1.815859649062347148e-01,-6.588072715137204272e-01,3.554919334476391857e-01,-2.973468856875898791e-01,-2.681109428666797467e-01,-1.017304170750168435e+00,4.410682957184544062e-01,-5.021165141841127388e-01,-8.127108761070630516e-01,-1.063323956891896405e+00,1.097920473362378413e+00,1.927775386304568572e+00,1.213925415560934473e+00,1.682727671346099907e+00,1.058177612813989921e+00,-8.176268324709033974e-01,-1.150610827283609527e+00,2.119601080300727580e-01,-4.925016870829349580e-01,2.231158927818612803e+00,1.110570205989691583e+00,-1.337671222769013069e+00,1.796877232783977485e+00,-2.500682503917041610e-01,-1.344218096770090076e+00,-1.947970080228008105e-01,-1.561395332631879684e-01,2.174019498790902838e-01,2.556786265588436025e-01,-5.131706454695903474e-01,5.668474406950518851e-01
3.924952676097854254e-01,2.418040529489065560e-01,1.193322290114815498e+00,-9.765948091629900185e-01,-5.482768381921601097e-01,-6.422528828513068833e-01,3.606585326411829162e-01,-9.515266869156969731e-01,-7.465410431093533195e-01,1.492498630029364559e+00,-5.381942419821239554e-01,1.166438302462356358e+00,-2.032323358820709580e-01,1.853346133297722798e+00,-1.496870673934428408e+00,5.648213281551074383e-01,2.521788740531171746e-01,1.823636964562789675e+00,1.804399985754355784e+00,-1.229199291468738409e+00,-9.654166812890433436e-01,6.664689810526609470e-01,-6.118293299473659408e-01,5.848181601622969294e-01,-1.018385504283892518e+00,2.341859033681167546e+00,-5.648416128662289148e-01,-8.134387351203598016e-01,-8.431445471048384377e-01,8.417531655814463054e-01,6.078786537522641309e-01,4.391616315316622665e-01,1.547562647856198792e+00,1.737944823659167026e+00,-9.160395810446405607e-01,-1.211638414573907641e+00,1.775712030966114741e+00,-9.241179081221674307e-01,7.848501569567781777e-01,-4.071930756924929673e-01,-7.273004395936986111e-01,1.214916206946469401e+00,-4.154915501466384664e-01,-1.069519323943417977e+00,-4.596740637214986047e-01,-3.417954028764262353e-01,4.846199878781348169e-01,-7.043918268493506440e-01,-4.490671445845688114e-01,3.394584700452855097e-01
-7.137185142505084734e-01,-4.765509002024153062e-01,1.386563283589957951e+00,-6.414857051735990412e-01,-4.399943886146879812e-01,-1.094967585769911905e-01,-3.995335267864521533e-01,-1.297050943945466273e+00,6.381631685340999338e-01,1.729615631587608782e-01,1.073726372646859328e+00,5.627510695004344088e-01,-7.003052303524952560e-01,1.308814686608372968e+00,-1.469707042644438633e-01,2.382979349422108262e-01,1.296949086549775421e-01,1.272171781392828827e+00,6.954115459385620257e-01,1.238086979810358867e+00,-7.520057264674556707e-01,-1.782382658117878105e-01,-9.516120285060901407e-02,-9.750322108550293354e-01,-7.971446632832830392e-01,6.011780987001911214e-01,-1.167657521084418892e+00,-6.054166291207664363e-01,-1.062330666321426476e+00,4.067845154566198107e-01,3.486308265220619540e-01,1.171101773626998799e-01,6.744350316631398945e-01,9.099464368807805847e-01,-9.021914047322643349e-01,-9.067612797775315148e-01,2.710553841875104064e-01,-8.289422519018234403e-02,2.186220470506488489e+00,6.232866662851874739e-01,3.819220007921607374e-02,1.241643305910828055e+00,-1.301111411029979736e+00,-5.811659500293115954e-01,-5.340202373096579747e-01,-2.062371488731057356e-01,-4.981608811995425629e-02,-1.484326612277520330e-01,-3.925882891792604745e-01,-3.574314687803925028e-01
-7.379548099407183814e-01,-6.290659593514480452e-01,-7.260340183441811590e-02,-1.744725553698421194e+00,-6.628781575062413500e-01,-5.363196021339637909e-01,-5.991143662946902815e-01,-1.051369735213249168e+00,-3.097429868186798996e-01,7.179497308158483415e-02,-4.063098280579218735e-01,7.103680206261672181e-01,-9.264784798814911237e-01,1.747852861574474170e+00,-1.075889599548610631e+00,-2.806517673464155038e-01,-9.726067428863699460e-02,1.381878412869710804e+00,1.269851601094926119e+00,-9.871285846470113645e-01,-1.150462888950805729e+00,-2.576885146512996605e-01,-8.176801112128077864e-02,-6.598986335589897001e-01,-1.079156448879369234e+00,1.078770587936334513e+00,-9.540395143276099166e-01,-1.117538230874852045e+00,-9.638624611023640654e-01,-2.069854770118783327e-01,-5.641581012922458616e-01,2.992992857211680957e-01,4.085891323820305954e-01,6.521639373202056111e-01,-1.116465874769899003e+00,-1.211377612918810964e+00,7.301802220263047261e-01,-2.263587292561048403e-01,4.324380443510157379e-01,4.814746617814275598e-01,-1.570916043227360559e+00,1.123526771777898281e+00,-6.777480009777206993e-01,-1.568555427911884737e+00,-6.700707250094481982e-01,-8.557380006628892977e-01,-2.727285446891090093e-01,-9.501241452812111410e-01,-7.320262101651239250e-01,-4.801233594186309350e-01
-3.242066192292782367e-01,-1.142112179033032415e+00,-1.909142141661501757e-01,-4.649673294096030585e-01,-4.164422377782143747e-01,-7.242011032591630371e-02,-8.165438987670465831e-01,-1.143359959487409316e+00,4.460445213689138155e-01,-4.989844301932750414e-01,-3.476945329804869700e-01,5.084045302800384025e-01,-8.136459823636646993e-01,1.190910441741191983e+00,-1.181479934599483084e+00,-8.453027180405398022e-01,7.411394956674244305e-02,1.189342052950363327e+00,8.848969807991663439e-01,1.474511722624568311e+00,-8.506069904040046703e-01,-1.053653277565077762e+00,-9.000997526241970303e-02,-1.441040551026333549e+00,-6.799281082272401466e-01,3.220122883730359153e-01,-1.098382813704542382e+00,-9.773525849142983279e-01,-1.047961062735325743e+00,3.448917431068558859e-01,3.939745529577563521e-01,-2.095420118657524144e-01,3.976990593994363388e-01,1.072651363999408858e+00,-9.971793355083126142e-01,-1.250497861181822046e+00,-1.168520695640861001e-01,5.934757003427509892e-02,8.723618896172357084e-01,-1.446418932485388442e+00,-7.087532610994240478e-01,7.872826235162260211e-01,-6.484963199234816678e-01,-9.123305817148007479e-01,-5.159604380574835947e-01,-4.402224829570952069e-01,-3.738006523260084535e-01,-1.031762789278524606e+00,-6.707466520503789775e-01,-1.255536108252840899e+00
-8.703715426079582096e-02,-4.765509002024153062e-01,4.400767849363409479e-01,-1.210343752069189760e+00,-5.586168068520822594e-01,-4.277379893986799075e-01,-2.636400689912226092e-01,-1.147847287500757707e+00,3.336732371779148609e-01,6.787945135445310196e-01,1.725162108314962361e-01,5.487972283492478232e-01,-7.297839909652802382e-01,1.501184770339060170e+00,-5.831347026445261594e-01,-5.927431873786310756e-01,-2.544827391169296460e-01,1.070106337670384988e+00,1.154165756653694697e+00,-3.463116697953497192e-01,-1.043082060417152901e+00,1.902549128550092561e-01,-6.090553938907605075e-02,-2.741946026600196040e-01,-1.113759121958652676e+00,6.148626972456517903e-01,-6.965895109013847675e-01,-1.272135485298627300e+00,-9.918732551895623750e-01,6.354439244155171140e-01,1.074130449493301054e+00,2.606531112208693157e-01,6.930122149863775505e-01,6.082435888955523007e-01,-9.302261780880010100e-01,-1.151393232248864029e+00,7.210886410790626755e-01,2.877984899750360079e-02,4.868372295183513998e-01,1.055282265907829142e+00,-1.678826899921344262e+00,1.180429627637552770e+00,-2.672157875614327160e-01,-1.235864691932899273e+00,-5.078335283939905409e-01,-8.203749778794043879e-01,4.292380110907531021e-01,-6.325498201317677482e-01,-8.703994059081180401e-01,-3.312571987775104754e-01
-4.644309014369211730e-01,-9.205592380799383356e-01,5.465565160348399010e-01,-2.615574823378465918e-01,-3.920284228867323972e-01,-2.366166954377964815e-01,-3.269217985913844271e-01,-1.482153224497091193e+00,-2.182147634050487506e-01,2.279162540648657920e-01,-1.405212148335535094e+00,5.495316410414434749e-01,-9.356270607613148549e-01,9.380368639339005110e-01,-1.489279211937296177e+00,-5.777098819820946085e-01,-1.795230669494467333e-03,9.928963253169468262e-01,5.916932026464331029e-01,1.528148380695848241e+00,-7.466029174846224858e-01,-7.821576419600519969e-01,-5.871034375239891911e-01,-1.313283695365768944e+00,-1.139927393474845951e+00,1.256670369027131695e+00,-1.123825524414932442e+00,-7.517162907929857418e-01,-8.042737761138524233e-01,3.362955247249793111e-01,2.034234570110131646e+00,-1.626145142582883785e-01,8.096000551530407874e-01,1.204162861839118248e+00,-8.902383845134828055e-01,-1.348820085149525561e+00,-1.517031298621075441e-01,-9.290087434880457407e-01,3.413785387448481368e-01,-1.763777955780111650e+00,-4.299835479733204457e-01,1.001099415231347711e+00,-6.757306436636462132e-01,-3.720896618223433761e-01,-6.074634209352069991e-01,1.615382880749990924e-01,-7.351680508635785039e-01,-1.091358999396563334e+00,-8.204156188744154976e-01,-7.009687625676198630e-01
-1.016672210378132046e+00,-8.894245070702271327e-01,-6.865970809004701136e-02,-1.535799507384000062e+00,-8.084993828000892613e-01,-7.283236734341500540e-01,-4.798526451251200475e-01,-9.324555428588691131e-01,1.297737295733993046e-01,2.547691143939794234e-01,5.528562067673235131e-02,4.866218498303442191e-02,-1.183146999009870193e+00,1.577201980845624574e+00,-6.562887909804235864e-01,9.638353199885621447e-02,-3.378541777492580223e-01,7.891205332195870836e-01,8.469998938270454358e-01,-4.310011299079139491e-01,-1.036328549188621162e+00,-4.321866071945539844e-01,-5.010779368010155332e-01,-8.168570562276797897e-01,-1.357924233874269193e+00,3.042223102639753374e-01,-7.253070259606551051e-01,-1.250882002110424329e+00,-9.245943738832083092e-01,-2.379318631867974043e-01,1.636984097206018118e+00,9.042591401732490153e-02,7.231200638206383147e-01,-8.574782570079303445e-02,-9.950269796591783011e-01,-1.336562407360443183e+00,-6.471942914900782329e-01,-1.043128235358661726e+00,8.735444805991547934e-01,1.079958804136448514e+00,-1.568105864667624916e+00,1.213191877981000921e+00,-3.085716125001822796e-01,-1.164137790139255779e+00,-9.524055866519188784e-01,-4.225409715653526965e-01,6.925516197288909825e-02,-7.688863556072281780e-01,-9.582240260633477780e-01,-6.093588175577610011e-01
-1.217487231811299697e+00,-4.575993248052030449e-01,8.305024656308771513e-01,-8.104193069789489279e-01,-8.403809528348286095e-01,-9.759427171109327226e-01,-7.281117381719316439e-01,-1.937617017854478707e+00,-4.900807735444792090e-01,-1.036853467436169435e-01,-8.361553252923739077e-01,-2.656664472647830566e-01,-8.756530305491173616e-01,3.655807276707470077e-01,-2.243594481287666920e+00,-3.961075527918632710e-01,-1.929294001207891573e-02,1.214264272127745015e+00,6.814494612645906058e-01,-3.265507957691005658e-01,-1.029575037960089423e+00,-6.958834453674643816e-01,-1.298487967454830416e+00,-4.786055717168974377e-01,-1.223406342278598791e+00,1.249828069754465254e+00,-1.670214034621929633e+00,-1.089734016566997976e+00,-8.228152000959177981e-01,-5.353610192009302660e-01,1.807515937931595262e+00,-4.736242042843082367e-01,6.078134087107553984e-01,1.122061755977122210e+00,-1.061587569031535727e+00,-1.466702433248716853e+00,-4.062673963865504612e-01,-1.631658757720005015e+00,-3.823316644458214786e-02,-1.520136185927859707e+00,-2.102275846017232497e-01,6.976175173131234919e-01,-6.323574614108222747e-01,-9.520092933453404571e-01,-8.356188848211384412e-01,-2.038796140208772589e-01,-6.604023822006248601e-01,-1.142791345114870794e+00,-1.061297937178020234e+00,-4.277748194129810111e-01
-8.781790921483613177e-01,-1.826173805275120188e+00,1.403560603626995695e-01,-1.326183936164299082e+00,-9.440678607856725080e-01,-7.879111438376495968e-01,-7.966669452387757921e-01,-1.369970024162733502e+00,-1.049372591803433424e-01,-7.745697153844216531e-02,-6.358864004444800822e-01,-1.028721234427077968e+00,-1.229906412395645798e+00,8.697765116423605836e-01,-4.644318423258762540e-01,2.148459785235980746e-01,-2.326106024386869475e-01,8.460507005561325178e-01,6.814494612645906058e-01,2.613352065122366286e-01,-1.083603127788342890e+00,-6.890594976143382677e-01,-1.181039978443785943e+00,-6.501647778896287866e-01,-1.421939179070932147e+00,2.371677773912690967e-01,-1.484054002790206273e+00,-1.164412351331019169e+00,-1.052066663759923637e+00,-3.599981642099202017e-01,1.326478144439830364e+00,3.889768135028759399e-02,6.776379943050521160e-01,3.417269291368690287e-01,-1.002526383058070847e+00,-1.318567093159464410e+00,-1.447253414852791575e+00,-1.486563975198777587e+00,8.132323405223179646e-01,9.831268186823469701e-01,-1.007194224143715733e+00,1.086453699020829333e+00,-4.023787276051227213e-01,-1.357953035411420206e+00,-1.026149766931676810e+00,-5.433646327422211320e-01,-2.076547219639413855e-01,-1.108503114635999154e+00,-9.915465507524774402e-01,-5.969914749803755666e-02
