-1.504855303251327436e+00,2.294707475458089563e-01,-1.127088415924414111e+00,-1.265876204482268230e+00,5.344857167680914234e-01,2.997551658771144822e-01,-5.488916213940367994e-01,-3.621719861700848364e-01,-1.047732850958819073e+00,2.436850313873323015e-01,1.341496242411787665e-01,-9.928497734194180468e-01,-1.617387044902389492e+00,-1.200370577127557459e+00,-1.110882010122809183e+00,-8.362402406850887315e-01,-7.327631278089027922e-02,8.963569762050745959e-01,-1.187191199620360349e+00,-1.309688348108829059e+00,-1.189107635294487597e+00,1.122886614964867080e+00,2.949157316203300169e-02,-1.441451984225081251e+00,-1.013652535010582112e-01,-4.805432604730736634e-01,-8.823232346818566940e-01,-1.125934952617899221e+00,-1.077927703655311709e-01,1.996712137407431198e-01,5.148125226576497626e-01,2.520882922038095719e-01,-1.312072030274825885e+00,-5.558095334936878906e-01,-1.075110347733243321e+00,3.873684851467055212e-01,-3.436520778269667176e-01,-1.083791030021012070e+00,4.743265198012877604e-01,-9.847925665693749719e-01,-1.280079465021053409e+00,-7.318104514261282167e-01,1.008657957847785280e-01,-1.135383663653566133e+00,-1.019097615456846073e+00,-3.626236486149870819e-01,5.422378262169986751e-01,-9.419348395621459646e-01,-1.211986270539187283e+00,-5.572874003584834535e-01
-1.256275033211250003e+00,3.593237015668721002e-01,-7.803655731404885998e-01,-1.273275004449528014e+00,5.082271738307549969e-01,5.615140283993853565e-01,-1.222052449266967100e+00,-5.505081562073852464e-01,-1.142584404113781371e+00,-2.107679001313340628e-01,6.607284702799105791e-02,-7.500607958182620161e-01,-5.065859421302316701e-01,-6.838862628619767348e-01,-1.334399413606353280e+00,-1.105172134195617328e+00,-1.332674756538070916e-02,1.007782989981141908e+00,-1.233252839776458831e+00,-1.346481056662155673e+00,-1.736536599904337397e+00,1.066157262772144954e+00,-3.387308179780163520e-01,-1.424904247197680274e+00,-1.964582447397217324e-02,-4.834410330468950079e-01,-9.778726735091437527e-01,-1.045240846271254354e+00,-8.575476729223427408e-02,1.497795778850481707e-01,2.468713829546860250e-01,1.699768529818556084e-01,-8.892485525483098119e-01,-9.183977677816640428e-01,-1.255001227543589781e+00,5.412286010530599212e-01,-1.560063611098463365e-01,-1.191615490533062927e+00,5.619115310548832287e-01,-9.975159847421023462e-01,-1.393473419877738317e+00,-9.694717458440375024e-01,-2.342395166194554956e-01,2.655048349487596493e-01,-1.118506628350841803e+00,-5.691368813590503839e-01,4.365086985448825563e-01,-1.392682141834282072e+00,-1.329649240695760959e+00,-1.017482790476980981e+00
-1.252406079591945387e+00,3.742248602250330403e-01,-2.790976716337619234e-01,-1.263382226965212185e+00,5.081440771758901631e-01,6.464087946228307402e-01,-9.950100398660152168e-01,-2.151779022385332807e-01,-1.357417672142726683e+00,-4.257118542279862416e-01,-7.420226593529005710e-02,-9.197773626850997974e-01,-1.782766861692283600e+00,-1.129319824900545832e+00,-1.283394664944802699e+00,-1.132359970043542940e+00,4.662281765012886436e-02,8.449295852314934185e-01,-1.344190029448189438e+00,-1.254499285278828813e+00,-1.257021754964134486e+00,1.548356756410377510e+00,-4.062945594715970388e-01,-1.329670332060414406e+00,-7.649412292759649734e-02,-5.838971489390470948e-01,-8.724649592472878412e-01,-1.259944807800717381e+00,-3.204595000230088253e-01,2.111167488877023837e-02,4.400321059555388770e-01,1.377990468746762530e-02,-1.189977289927319770e+00,-8.735194598049604853e-01,-1.205210001881798831e+00,1.950433402637625768e-01,-1.589269170120643504e-01,-1.696430010203052063e+00,3.991691114958363928e-01,-1.188367257333086346e+00,-1.404536244741804163e+00,-1.257510539994194820e+00,1.008657957847785280e-01,5.855213218089637683e-01,-1.137313738898352078e+00,-7.271944952469620027e-01,6.272571247574599829e-01,-1.171663537096984564e+00,-1.435199846277382951e+00,-8.255701206350173349e-01
-1.026797721666488972e+00,4.427063279445472149e-02,-2.540091880748797659e-01,-1.229381000149339487e+00,5.053187909104845943e-01,6.534833584747788970e-01,6.452120400500657715e-02,-3.422665373043538573e-01,-1.488906801137211966e+00,4.033576830019950377e-01,1.263328752918543296e-01,-1.203816894733047205e+00,-1.394124292236029072e+00,-1.048704548335284814e+00,-1.083352573487166071e+00,-9.112411671621434284e-01,1.518404219059318605e-01,7.001369904070948724e-01,-1.399658624284054742e+00,-9.566198564144013927e-01,-1.588360338806933836e+00,1.463262728121272449e+00,5.844263639269509439e-03,-1.075713225027690623e+00,3.057017249340204454e-02,-6.078037726729966783e-01,-4.925421905768816999e-01,-1.358650991456865187e+00,-4.732563213313181194e-01,-1.404890842315516808e-01,6.527467188361070205e-01,-1.084611852820494132e-01,-2.176127115811023138e+00,-2.908138102026674998e-01,-1.308807874629716261e+00,5.268042151868188583e-01,-9.345778887081684916e-02,-1.245527720789076254e+00,3.392291761881107703e-01,-5.225083729601089910e-01,-1.551118674190667068e+00,-8.293854758244638692e-01,5.100375114697167644e-01,-5.002489014667311773e-01,-1.287770623278452264e+00,-6.045171744921150614e-01,9.008448674966563763e-01,-9.016506603735839898e-01,-1.452503224241584734e+00,-1.079039684577229430e+00
-8.432642343509093585e-01,1.123902152317385605e-01,-4.607382926001714063e-01,-9.881302416660422416e-01,4.040239686300811650e-01,6.464087946228307402e-01,-1.904036065504560171e-01,-3.055180163214660238e-01,-1.295480707905951379e+00,5.507478229539868320e-01,1.269013661245341484e-01,-9.174201881452769269e-01,-4.597283273731047615e-01,-8.205223248370027145e-01,-1.111152285096813852e+00,-6.839615738915484355e-01,9.433777771961528169e-02,6.346282900002896410e-01,-7.924234808177557099e-01,-9.870445961796499024e-01,-1.569838306169754949e+00,1.374623115320128708e+00,1.848881785972667779e-01,-9.909482863771302830e-01,1.238961291214322746e-01,-6.063548863860860338e-01,-4.015427250270788284e-01,-1.330552150854019455e+00,-1.301980734900677616e-01,-3.128121686015605252e-01,9.309932869891824891e-01,-2.115635187411896434e-01,-1.368611286958823614e+00,-3.349797640845041946e-01,-1.542505401526198749e+00,8.393325756215808120e-01,3.249118441210478991e-01,-8.632409971554853012e-01,2.752312480809955830e-01,-4.772695527903892954e-01,-1.562181499054732914e+00,-1.011480890139032196e+00,4.431970987529773032e-01,-2.226835812308375628e-01,-1.130149125356441298e+00,-4.891466534060402993e-01,7.090064502771475929e-01,-1.118314218712119557e+00,-1.471536940002205807e+00,-1.014849340462000482e+00
-9.056511114621149661e-01,2.465006431551217680e-01,-1.375986243615973659e-01,-1.021217010058992791e+00,5.261760512815893964e-01,6.923934596605241243e-01,8.244560474717588239e-02,2.839895077790022815e-01,-1.203252168263741151e+00,-1.370728301553281736e-01,-8.967942885494841962e-03,-6.263091324778882196e-01,-1.457519888672151875e+00,-4.256441057291863728e-01,-1.049452369607652091e+00,-6.649434818205932629e-01,2.029810714162981755e-01,9.845182178740465861e-01,-7.599857060599395364e-01,-1.250253972753453624e+00,-1.343457907270946050e+00,1.480990650681510035e+00,5.313888268477787169e-02,-9.750759671875860457e-01,1.279228835952334886e-01,-6.097356210555442413e-01,-5.714083940533735140e-01,-1.040197464624592838e+00,-5.490156298959151387e-02,1.968932562095418101e-02,1.091388032353781679e+00,1.975613575192485146e-04,-4.080074375170651413e-01,-7.688034078593102283e-01,-1.413208831662512210e+00,5.873866358249417718e-01,-1.139016801862950679e-01,-6.868009708630493648e-01,4.173032668181289595e-01,-8.561446717117533467e-01,-1.202639690972592490e+00,-1.180521669971490439e+00,4.188093805995766195e-01,1.887661875894230401e-01,-9.787966642836033460e-01,-2.995544304212702791e-01,8.735950923234137022e-01,-1.167308490698222512e+00,-1.455963899834423536e+00,-7.867267329139870924e-01
-6.256355932652281071e-01,-1.959147574050908516e-02,2.909126748243207605e-01,-1.189976155379841360e+00,3.447760537113541135e-01,7.578331752910968389e-01,3.772024169518747860e-01,2.258043495560964620e-01,-1.352171645117211884e+00,-2.169091559626595556e-01,1.391381312979214982e-02,-2.303038097886271340e-01,-9.420861263436389743e-01,-7.863633093432425003e-01,-8.713797724637409869e-01,-8.020880330928861213e-01,1.687241770074410785e-01,6.912596431556972121e-01,-1.035382413753782593e+00,-1.132800326217824560e+00,-1.656274458476580724e+00,1.601540524091060957e+00,2.949157316203300169e-02,-8.578909723200949244e-01,1.037623567524435797e-01,-7.640420106110413778e-01,-4.887505461789682926e-01,-9.530190104465369183e-01,2.128601743511825961e-01,-3.118701357399873003e-02,8.873933973925514085e-01,3.607470388433965947e-01,-1.158984009685260386e+00,-6.605255854393253800e-01,-1.198785327602856610e+00,6.787410796443600347e-01,-3.288059186573864534e-01,-8.681421089969344473e-01,2.349049446370110039e-01,-9.522771645723826506e-01,-1.296673702317152177e+00,-9.622749601680049558e-01,5.371349760846237942e-01,4.581678219360235116e-01,-1.104177401267020242e+00,-1.561104158709238354e-01,8.398053711086235218e-01,-1.003994250744551842e+00,-1.177379514610791711e+00,-2.969050301268910119e-01
-1.725627469152673399e+00,-2.750399098803153475e-01,-1.083936224203107646e+00,-1.683866836340977668e+00,4.413235640988108499e-02,2.431586550614820152e-01,-1.666179267656496599e+00,-6.806591680217549678e-01,-1.533074964158517739e+00,-1.543420415530645684e+00,-4.222465659715888414e-02,-1.263924845498394012e+00,-1.471301540071312974e+00,-8.943057983035206382e-01,-1.717108776765615907e+00,-1.672232710452346671e+00,-2.088357377988221686e-01,3.349412914102566918e-01,-1.639698157491884967e+00,-1.676907881554534629e+00,-1.355805929029070267e+00,7.718737482723309062e-01,-5.481784166081221654e-01,-1.963887681804374008e+00,-2.709626772210382839e-01,-1.114189529946685964e+00,-1.837817622954727170e+00,-2.000601426768072066e+00,-9.107106823366137860e-01,-1.458502468563907806e-01,6.322336313854637346e-02,-5.690261000157117444e-01,-4.284817862830264668e-01,-7.552686800568136904e-01,-1.443726034487476273e+00,-4.675167838579636914e-01,-3.093355459759649095e-01,-1.539594431276461339e+00,3.230119997557563682e-02,-2.001252307257621155e+00,-1.432193306901968777e+00,-6.173313490445379026e-01,-5.286986321013376067e-01,-3.124841260130406528e-01,-1.563608244641959910e+00,-1.148681465614729724e+00,-4.006043947765957070e-01,-1.652896164160455372e+00,-1.359064983234898216e+00,-1.693291900572357456e+00
-1.082172120342725252e+00,-1.728605362243895716e-01,-3.458330379004196931e-01,-1.629498126469144381e+00,2.178043650776759765e-01,2.696882695063095303e-01,5.345388234665657823e-01,-2.549887999699951835e-01,-1.815937356840984007e+00,8.401237977266950985e-02,-1.363098894053528798e-01,-5.225934527259272766e-01,-9.641367685822914702e-01,-1.252292280678070524e+00,-1.655408861276454147e+00,-1.141333295175623208e+00,3.500410252714952763e-01,2.516778965006563062e-01,-1.409389956711392777e+00,-1.345773504574584667e+00,-1.429894059577772047e+00,1.530628833850140147e+00,-8.536678737705606645e-02,-1.070309882324866457e+00,-4.901744534167720713e-02,-1.226719698229714384e+00,-5.221170168805586709e-01,-1.280118334387364110e+00,-7.914336637024520227e-02,-9.289508950078026461e-02,1.176571646955549694e-01,4.261892385240469427e-01,-2.332784059579978031e+00,-1.355783182030817269e+00,-1.762550495579927601e+00,1.911968373660955789e-01,-6.140468784400726632e-01,-8.926476682042286948e-01,1.775012548289112979e-01,-8.222155565844680991e-01,-1.512398787166436609e+00,-1.027380765469806834e+00,5.235862437771789946e-01,-3.353424465030536705e-01,-1.650479183837609165e+00,-6.645098454568647561e-01,6.752167290623372065e-01,-9.430236011618322589e-01,-1.684368488961877297e+00,-5.378657064979683877e-01
-8.546292856075963229e-01,-4.513631915447828546e-02,-1.416328525182905529e-02,-1.261553310119367888e+00,4.535495749296034051e-01,4.978429537318046494e-01,9.627328411964073407e-01,-2.075219603670983015e-01,-1.225336249774404251e+00,5.261827996286648768e-01,-1.293316644343620210e-03,-3.599484094785579957e-01,-1.553991448466266689e+00,-1.039140023997035422e+00,-5.238833773433697605e-01,-3.877079143072520440e-01,5.599868495772529764e-01,4.913662722882029543e-01,-9.513685771310455008e-01,-7.924677720995532137e-01,-1.289949812985774935e+00,1.378168699832167610e+00,4.517649574969357373e-01,-7.710997801559791309e-01,7.865435826876079894e-02,-6.471651834672809134e-01,-8.986955551902484074e-02,-5.949389135333265077e-01,7.906231549232075606e-01,2.308534861505546765e-01,6.886835975339433702e-01,9.225621493093896230e-01,-1.269996304370453188e+00,-2.003448401543806712e-01,-9.715124749853163433e-01,6.393144249433445614e-01,-2.533582245169060387e-01,-6.279876287655870026e-01,3.449779993205892570e-01,-6.935676617268281552e-01,-9.924460185553604097e-01,-7.604302270215240744e-01,6.834612850050627575e-01,-4.692268950874249889e-01,-1.102386247881544712e+00,1.111646246451387238e-01,9.727842739539620531e-01,-8.210823019964267333e-01,-9.437839120940717530e-01,1.478188411536075220e-01
-8.077182229735685448e-01,1.549649542550368964e-01,-3.016773068367781807e-01,-1.093126695134124970e+00,6.238146207479386973e-01,2.767628333582644040e-01,1.939752093651867237e-01,-3.101115814443269891e-01,-1.000603221068266713e+00,3.235213571946636835e-01,2.030933499741707435e-02,-4.235921220536120191e-01,-1.146054567051181472e+00,-4.420404331661936803e-01,-5.273969520051267068e-01,-4.671285382374115724e-01,6.749921379498667884e-01,7.974816947499193676e-01,-4.719382662105387483e-01,-1.004025846281181300e+00,-1.226151700568831382e+00,1.495172988729679631e+00,3.335284098831555188e-01,-8.828814323206606307e-01,1.243698649418830404e-01,-4.370766718658911643e-01,-5.827833272470840376e-01,-6.388883821685513720e-01,6.635373372004294001e-01,4.853445936074783917e-01,9.254442101314389602e-01,7.879734744944516533e-01,-4.004939150341416676e-01,-7.425816536269792822e-02,-1.006045099234625262e+00,1.426885893238983627e+00,1.633077508653195953e-01,-6.059326254790416977e-01,6.549071993743413866e-01,-1.063960501866361819e+00,-1.058822967739755594e+00,-7.440282503645128109e-01,3.384202355753749836e-01,2.067262965458627755e-01,-5.748915758584659530e-01,2.088449991646706139e-01,8.452553261432599330e-01,-9.245146539670976438e-01,-6.842332426310611115e-01,-8.952084144683768174e-02
-9.535294125009688981e-01,-3.559319140245756352e-01,1.393581633411444115e-02,-1.098530313087750399e+00,5.864211260586947860e-01,5.243725681766321367e-01,1.621096080457457844e-01,-2.902061325785960655e-01,-1.020825809118256711e+00,6.121603812673217515e-01,-4.577772430139130655e-02,-5.697369435222756628e-01,-1.195668512088143176e+00,-5.144575460129510169e-01,-4.706392074687938964e-01,-7.742305461156927526e-01,6.502782355549011628e-01,7.552377664502094579e-01,-7.496056181374365357e-01,-8.787891267823627617e-01,-7.239988157387460266e-01,1.101613107892590815e+00,8.016437928221388509e-02,-7.650210196153127695e-01,-1.277665507749235069e-02,-5.056572894461155432e-01,-9.035564433101360704e-01,-6.583414256628233874e-01,3.039505870542063559e-01,2.746180790064360333e-01,1.258124579841534585e+00,5.274394342563777371e-01,-4.211561018621811647e-01,-2.310401780988621118e-03,-1.043790060623410287e+00,6.508539336363048378e-01,-1.482182120372809442e-01,-3.829320366927660424e-01,5.625033216714646622e-01,-8.123195646723264662e-01,-1.255188109076915026e+00,-9.902252673284165363e-01,3.022902827555163374e-01,6.981801870811799038e-01,-3.787602801486875115e-01,4.949638914581243054e-01,3.798291661845749623e-01,-1.157509636300995126e+00,-8.157389151589897747e-01,-8.881145584908719526e-01
-8.422969959460832046e-01,-1.107652793583636247e-02,-9.745705066738037659e-02,-1.038176057174975409e+00,4.782292814244996082e-01,4.553955706200886744e-01,-8.396652334338056134e-01,-5.535705329559592602e-01,-8.850213998285879624e-01,9.007994053399798196e-01,2.686119184401943635e-03,-1.015242931547680749e+00,-1.079902640335223873e+00,-9.393956987552758431e-01,-5.369724082262252729e-01,-1.020930022134797888e+00,4.657803899528766278e-01,6.686071018935304533e-01,-1.159294713328642201e+00,-9.743086586034935825e-01,-7.589848773867382548e-01,1.285983502518984967e+00,7.678619220754136221e-02,-7.724506158316924997e-01,3.804098638154578774e-03,-1.929393325222229505e-01,-8.610900260535476747e-01,-9.083490587189180232e-01,-5.680197345465760606e-01,3.157567962909599846e-01,1.360386139077276901e+00,3.897638632301028139e-01,-1.208197581948412980e+00,-2.808408528745054977e-01,-7.554828023559323480e-01,4.046777481861459913e-01,-4.115550025533879497e-01,-8.191309905823702664e-01,4.999848701057929556e-01,-6.949813748571392891e-01,-9.205376569389323027e-01,-7.264547039462873057e-01,1.279632603996681828e-01,1.271270936509402594e+00,-4.530931456459998952e-01,5.834146242907757296e-01,-1.038761429601038275e-02,-1.381794525837368504e+00,-7.032669583916822953e-01,-1.085294128362841892e+00
-6.186231148302587801e-01,-7.280989951963198759e-02,-5.410214399886333903e-01,-9.747458956578406442e-01,3.704529200646288212e-01,3.386652670628529926e-01,-9.691192387939857600e-01,-7.082205587589208706e-01,-8.250305423915965664e-01,7.718330328819845709e-01,1.188003717588697744e-01,-8.761696336984857725e-01,-9.861874108209440770e-01,-8.451168159924987711e-01,-6.828822834662234831e-01,-7.221316882593293851e-01,1.065723828656384431e-01,7.803392310920714836e-01,-1.336080585758729677e+00,-1.208508399587170379e+00,-1.098555475734958486e+00,7.257811496157395847e-01,-1.799560254680914184e-01,-1.204380323138672271e+00,-6.559819905731546774e-02,-9.200025453443398671e-02,-7.640239294671189452e-01,-9.227587205665476189e-01,-7.131032547792314213e-01,1.544842716170544417e-01,1.174888426975230438e+00,5.589257756121570608e-01,-1.309817973529951329e+00,-3.264315149460760290e-01,-6.526880138928744524e-01,7.825966578811248686e-01,-1.197427919907151361e-01,-4.343937110280547964e-01,4.174723498514343323e-01,-3.797233467994488021e-01,-1.141794154220230118e+00,-5.495476700028122385e-01,3.682274466517536093e-01,7.047111357926109099e-01,-1.025366652306019422e+00,3.111401945276480174e-01,-8.014703873947359725e-02,-9.767752107522594818e-01,-6.807725670382224203e-01,-1.531334724650830870e+00
-1.121587085339350365e+00,-5.837067677992444636e-01,-6.820187175896303966e-01,-9.417422598487851237e-01,5.995503975273667185e-01,7.929406984031949629e-03,-1.345531654379735764e+00,-6.500354005360150511e-01,-1.026748742856739671e+00,5.998778696046508374e-01,-3.753460722756027379e-02,-1.266282020038216771e+00,-1.060608328376393183e+00,-8.656122252887579194e-01,-1.166249769078655074e+00,-8.591423093057799498e-01,-7.034000754584898707e-02,1.049108572013468521e+00,-1.166106646027783356e+00,-1.083271680088351951e+00,-1.265253769469540934e+00,7.293267341277783755e-01,1.713754302985580902e-01,-1.165206088543204066e+00,-1.328686855607700557e-01,-1.695156708839102300e-01,-7.154908811738749375e-01,-1.072619203781725483e+00,-4.501164181043563750e-01,5.880819753366421931e-01,2.862434044692147017e-01,-2.573236681783173940e-02,-6.324739216944033071e-01,-4.731764584889496250e-01,-1.108839887697683269e+00,3.844836079734654799e-01,3.650694877762145768e-02,-1.132802148435576139e+00,7.045753404085979277e-01,-7.006362273783474093e-01,-1.304970820965211331e+00,-5.622675702674333476e-01,9.905929814377427423e-02,-3.386079208587691736e-01,-1.291352930049402881e+00,-4.453058553933342267e-01,-3.057751771737726165e-01,-8.896742827769673623e-01,-1.220637959521292171e+00,-1.590258168736098598e+00
-7.245357201586006823e-01,-5.006860267037996914e-01,-6.007320308588053326e-01,-1.158302640913208892e+00,5.589992299532579034e-01,8.221232742954495687e-02,-1.286640039940554203e-01,1.063716563617108368e-01,-1.191321687447643773e+00,2.129787522306648417e-01,-2.869599600650110660e-01,-5.756298798718055831e-01,-8.456145665495242714e-01,-8.492158978517505563e-01,-1.193354487898044436e+00,-4.162350524137131136e-01,1.403398930686665935e-01,8.929897065579959214e-01,-9.143895139071429590e-01,-1.079733919650527341e+00,-1.567780302543403170e+00,1.129977783988959317e+00,6.206743112308967802e-01,-9.129375261051074775e-01,-3.095721465874596845e-01,-6.114259883902580794e-01,-8.228626672319806767e-02,-9.782359186798452733e-01,-3.953887104722996204e-01,2.192558690437515223e-01,2.378871632802269653e-01,1.496033379869330382e-01,-4.487682969869223326e-01,-7.844751979464200664e-01,-1.521625210119643246e+00,4.806461804149369521e-01,-2.226923875436886691e-01,-1.088692141862485530e+00,5.352386825505306422e-01,-7.755630232844371585e-01,-1.017337374499498903e+00,-8.611852264860201389e-01,-9.333270062199448824e-02,-2.096216838079754952e-01,-1.373745985781363865e+00,-5.810585018712784988e-01,4.956189108509113234e-02,-1.112870410713654445e+00,-1.431739170684544149e+00,-1.275890073197315511e+00
-5.066652694717332928e-01,-6.369251915783673557e-01,-4.045400894282564774e-01,-1.144253234233795880e+00,6.488267138622944019e-01,-1.211813833141147656e-01,-1.724792058082542934e-01,7.188470060764839964e-01,-1.154937951625494286e+00,-2.906042259386654725e-01,-4.978700589885324823e-01,-2.491612061071556139e-01,-1.107465943133532971e+00,-8.697113071480097046e-01,-9.562461142942508818e-01,-4.244047961906551869e-01,1.998000740783375806e-01,1.084005730174111504e+00,-8.125349011675966349e-01,-1.054969596585796143e+00,-8.577690514516740361e-01,7.931472553446071716e-01,1.679972432238855673e-01,-7.309124188037258163e-01,-3.787375763727000022e-01,-7.794967976713760294e-01,-1.315776438960128691e-01,-8.053199765084831929e-01,-3.046655978204884097e-01,7.146710601722624512e-01,6.316073784256177603e-01,2.175150546366749205e-01,-5.197710844505515349e-01,-7.908863848002348762e-01,-1.273472166095547697e+00,6.854724597152671572e-01,-4.753204730850122961e-01,-8.068782109787475676e-01,6.606560225068198733e-01,-9.381400332693441424e-01,-8.513950015385109982e-01,-7.932341803355467125e-01,-3.868885672833745071e-01,9.896564280722433549e-02,-1.131044702049178952e+00,-4.210780459652583851e-01,8.855849933996380319e-01,-1.018148151540524404e+00,-1.260435728838953828e+00,-8.723138584009889618e-01
-2.319695625013902529e-01,-1.643455884197331796e-01,-5.831901631549852444e-02,-1.059042335734357243e+00,3.368818714991840269e-01,-1.683156649780349207e-02,-4.103360036562529040e-02,1.046521318173876169e+00,-1.135392270288472449e+00,3.910751713393240681e-01,-4.847947698369361458e-01,9.616486397605000791e-02,-1.115734933973024479e+00,-7.125798358767395646e-01,-6.714149024272441091e-01,-2.228398062836363658e-01,7.280487266261996548e-02,7.647273445465166963e-01,-1.197895665290445777e+00,-9.254875645615817659e-01,-1.314645856502008936e+00,1.112249861428736386e+00,-6.509766492898372281e-02,-5.566546166376666882e-01,-2.721470167721522504e-01,-6.070793295295413561e-01,-1.983105852991937090e-01,-8.982622954255946590e-01,5.566530222948581352e-01,5.376432820702473636e-01,6.532752023463611613e-01,3.663034520238250269e-01,-9.668256721844969981e-01,-5.201918287502665939e-01,-7.233594309612303430e-01,1.073969252378779382e+00,-2.886482750019645493e-01,-6.377898524484851839e-01,3.712281402416708342e-01,-3.118651165448783069e-01,-9.592575439631628731e-01,-6.210134254369280571e-01,-1.303659022623552821e-01,2.850976810830571639e-01,-9.313310995684590532e-01,-1.887987301786409888e-01,9.433545167668769826e-01,-9.974616811464003252e-01,-1.087401949196943995e+00,-3.801878868507510001e-01
9.326435112107858694e-02,-4.300758220331010739e-02,-9.038009122502568271e-01,-1.000018201164005083e+00,-1.918729459722447878e-02,7.867504550356750614e-02,2.039332097774957941e-01,8.459356411423046840e-01,-9.344355898754187484e-01,1.177155917749987069e+00,-3.241961096054140623e-01,5.605282483200108024e-01,-8.152949334713802676e-01,-9.120684863602736003e-01,-8.382903935061802869e-01,-1.235975089274116562e-01,-2.842009054983251626e-01,5.271817767162104706e-01,-1.263095592553649116e+00,-1.008978710894137931e+00,-1.396966001556117387e+00,1.317893763127392148e+00,-4.941274234132501109e-01,-8.278348785356334227e-01,-3.704471995148851948e-01,-1.567171753495632258e-01,-4.242925914145295185e-01,-1.031551667516018789e+00,5.107405158921201060e-01,8.349142790437857897e-01,5.784947856442502756e-01,6.490631449836310463e-01,-6.991564337303489696e-01,-7.075409557006298034e-01,-6.832052167178480628e-01,7.422083774557231006e-01,-3.124994815367050927e-01,-2.775581321014640723e-01,3.539394000859152900e-01,3.257195052220219766e-01,-9.205376569389323027e-01,-4.292107188151512154e-01,-1.393983904673068985e-01,5.544993154296575799e-01,-1.119402205043579679e+00,7.539976310845437901e-02,1.058893563501354773e+00,-8.232598251958160862e-01,-9.489749254833378389e-01,1.873205913783601850e-01
-6.984202832283351592e-01,-2.622674881733225716e-01,-1.565635108533907527e+00,-1.259474995521812968e+00,3.238356966853845331e-01,-5.739534698391343115e-01,-6.883036271665260442e-01,-1.906788882499413640e-01,-9.652348453155694674e-01,8.885168936773089055e-01,-3.082783662904318156e-01,-2.326609843284228318e-01,-1.286627411322588177e+00,-1.305580344848329410e+00,-1.161732315942110461e+00,-6.381574366502226203e-01,-5.132327138318755200e-01,7.534010739154427538e-01,-1.687057308638290731e+00,-1.232565170564351220e+00,-1.306413841996602265e+00,1.108704276916683051e+00,-1.092066535631477597e+00,-1.400926913953899566e+00,-5.192002471352047399e-01,-7.920175900008699643e-02,-8.072486756032781763e-01,-1.164841039606462347e+00,-6.425816449446271061e-01,8.796635752389163621e-01,2.368301962596955357e-01,5.280568134986414197e-01,-5.990387466453913623e-01,-8.606970860973308657e-01,-1.079125769157578629e+00,5.325739695332990520e-01,-4.991716796197368522e-01,-5.128115004913623709e-01,6.359276288855069126e-01,-4.461678639237081634e-01,-9.481947190990969165e-01,-5.294636169534107095e-01,-1.412048881083111385e-01,-7.500576896790341896e-01,-1.250156402183422610e+00,-3.022464092466073393e-01,5.335178981615682492e-01,-7.807981228078647584e-01,-8.503456710873853464e-01,-7.314242825993062525e-01
-5.881551050782553025e-01,-2.196927491500242635e-01,-1.314248503273778734e+00,-1.038757985262291683e+00,3.097092653583341515e-01,-6.234754168028051602e-01,-7.938584315371254307e-01,-3.698279280415198156e-01,-9.972186875034148024e-01,1.270011705919879552e-01,-4.216922874096869500e-01,-4.412709311022290359e-01,-1.391367961956194277e+00,-1.403958309470343391e+00,-1.260266849314009452e+00,-5.620850683663736191e-01,-8.276620660846588651e-01,8.835001284616698092e-01,-1.245254816436851542e+00,-1.214168816287687802e+00,-1.534852244521762721e+00,1.041338171187815353e+00,-7.508696410888828776e-01,-1.353309956385266632e+00,-6.471089186558551809e-01,-4.184826311839320301e-01,-6.677161617602314081e-01,-7.303897349008942053e-01,-2.851986951057067232e-01,7.842567628131075219e-01,1.562364609446966479e-01,4.360673064003763866e-01,-2.870397255419962490e-01,-7.452957227286517439e-01,-1.023712953501714207e+00,8.499104585901549047e-01,-2.455700754443406186e-01,-8.730432208384079074e-01,6.960366472265379079e-01,-7.515299000692753362e-01,-9.426633066670639938e-01,-6.288796795479448809e-01,-5.603123408187205001e-01,-1.651328611856754058e+00,-1.369268102317666047e+00,-4.845318325625947997e-01,1.651009378195488486e-01,-1.094361463518902955e+00,-7.828624970270056105e-01,-8.805433896978143160e-01
-6.435295037544916941e-01,5.278558059911112044e-02,-1.382489178553967246e+00,-1.001680852842046665e+00,3.838314814978953660e-01,-3.245750940577744603e-01,-9.432284377219561922e-01,2.674986089878709714e-02,-7.317866426799338742e-01,3.603688921826566083e-01,-2.492974424000948541e-01,-3.564126476688237455e-01,-1.187399521248651890e+00,-1.073299039490795748e+00,-1.375172323967162269e+00,-4.667267475598565474e-01,-6.955283305076166434e-01,1.140330967907064341e+00,-7.775021044291547945e-01,-1.283508920868955627e+00,-9.256831711213208136e-01,1.034247002163723339e+00,-3.454871921273613422e-01,-1.263141675031882016e+00,-6.627422007306005280e-01,-1.762771402227961137e-01,-6.373830065769835462e-01,-9.220382374741535880e-01,-2.447956894713200215e-01,8.308660542046123476e-01,2.966466023688254725e-02,2.977743561318194065e-01,2.037811306549808243e-01,-9.711119708019163577e-01,-1.144175596231861158e+00,8.422174527948615985e-01,-1.569798797439190263e-01,-1.208769381978159307e+00,7.612604273251409870e-01,-5.564374880873942386e-01,-1.285610877453086331e+00,-4.431021888409865106e-01,-6.479274764068869708e-01,-1.965597863851090421e-01,-1.054920683166391093e+00,-5.702905865699090526e-01,1.160513425077604188e-01,-9.778639723519625404e-01,-9.956940459866771009e-01,-1.160018272538037909e+00
