-1.212511613993762838e+00,1.957901127787847528e+00,7.277939505562931455e-01,-5.180022821603619265e-01,2.854356113689999197e-01,1.085393627909795100e+00,1.476689721278829914e+00,1.062434897900707886e+00,-1.467237917357040455e+00,5.641763626563982281e-02,-3.767108489204848421e-02,-1.276401529341865348e+00,1.189656788775918628e+00,8.213621609349268660e-01,-7.759244110667053995e-01,-1.033127969941359581e+00,2.308656691849823306e-01,4.723078715931733340e-01,5.802302399756364276e-02,-3.691885541403114313e-02,-3.710551511690166060e-01,1.259903505744074614e+00,4.536131597604527443e-01,1.421379926271792993e+00,5.609027477481184354e-01,1.598207069685266379e+00,-9.582075682683434126e-01,-7.575373647346957950e-01,-5.087141949702191912e-01,-4.852755505363782751e-01,-1.451437411681654466e-01,-3.176108941072409708e-01,1.807275002577148681e+00,1.716895602480747796e+00,5.394346183711550280e-01,-1.268228254927534771e+00,2.372417487400284131e+00,-4.438751177922329316e-01,-3.977676955833039929e-01,1.140665145400796776e+00,-9.301505082913417155e-01,-1.123274188871593998e-01,2.044479330383456583e-01,-2.978072880408761877e-02,-1.065352731147096055e+00,-1.462795457452001457e+00,-7.340170656322533849e-02,9.883631773037541979e-02,-3.457155918834474151e-01,-7.064760201157624202e-03
-1.201511780790518458e+00,1.665098475089567209e+00,8.865589796924626398e-02,-1.487443488072808684e+00,-1.089708177122637567e+00,-5.199915496432807593e-01,2.973716750408070264e-01,1.423506533913487526e-01,-1.556469777895175932e+00,-1.081978058597008685e+00,-1.931261393977674157e+00,-1.805941034890835573e+00,-2.190691587279636199e-01,-2.213215290973684357e-01,-2.299177551051573953e+00,-1.861768729414359003e+00,-3.944845737652508677e-01,2.511320723930481891e-01,-1.329365383980579685e+00,-1.075469042164408640e+00,-1.311877921750890685e+00,4.594504664717616316e-01,-1.938038503715894811e-01,1.389744109595559829e+00,-2.959526672914878365e-01,8.791326919197351986e-01,-9.799009078083137370e-01,-1.541201844999604553e+00,-1.147251716078016459e+00,-1.167742576033787838e+00,-1.800240183119339976e+00,-1.340364209819571606e+00,8.141373057494878662e-02,1.351006572084597401e+00,-4.384214476315534403e-01,-9.481394882836875482e-01,5.031849167321059690e-01,-1.793801639270869774e+00,-1.016679826777961759e+00,-2.392076594712706505e-01,-1.275764674342844351e+00,-1.292560965050336685e-01,-1.164548660139473224e+00,-1.133619291915147764e+00,-1.536949855441723578e+00,-1.829522514109234166e+00,-7.464030928803946363e-01,-1.014940349663133956e+00,-1.149608574478592882e+00,-2.532585280550490175e-02
-1.529673471354013436e+00,1.191846729953172979e+00,-2.524791362336381573e-01,-1.627757346823293316e+00,-7.765698144331584230e-01,-1.097459317099642284e+00,-3.003741650251740558e-01,5.173009093140532588e-01,-1.251202886580530249e+00,-1.313241751495769272e+00,-5.677903480261669023e-01,-1.548136231450088607e+00,-2.483681244714497360e-01,-4.572039254410125708e-01,-5.821708956579701999e-01,-1.764296709600498891e+00,-5.818014668148813184e-01,1.340837113043221174e-01,-1.515956278664674972e+00,-5.769317720070711308e-01,-1.395464617221317649e+00,-2.433062531355280611e-01,-1.326006717690523695e+00,5.105320378020220540e-01,1.291366425073926238e-01,3.653592596901744649e-01,-6.940592573993445979e-01,-2.193758959744897652e+00,-8.815300723220284018e-01,-7.033471615297214319e-01,-1.590907654409216887e+00,-1.076782147246731824e+00,5.643553880332746742e-01,1.200332347959944146e+00,-2.025040848841781038e+00,-6.370153164222959186e-01,1.230927567776407411e-01,-1.543218719495839775e+00,-4.144950504804566505e-01,-1.132952739299190048e+00,-2.306439925702837013e-01,-7.454599617956569890e-01,-1.325379799856605700e+00,-1.884067780242668411e+00,-1.446193343326515279e+00,-1.414237650454508444e+00,-5.555345297184552944e-01,-7.328255440804188892e-01,-8.949592445882111891e-01,6.035405237565206749e-01
-1.265066372631488134e+00,7.297815268412304324e-01,2.425587725952519924e-01,-1.522281924165300504e+00,-9.004926558379331425e-01,-1.008236829423985847e+00,-4.472518732176831990e-02,-3.602374020295085605e-02,-4.387233143122319934e-01,-1.022746303198849738e+00,-3.097201185085417530e-01,-1.389162533883688599e+00,-1.061612389837646386e+00,-1.000203114369254465e+00,-4.861850146705098269e-02,-1.566780848869504306e+00,-6.941916026446379728e-01,2.366910408301533819e-01,-1.710576041450492468e+00,-8.091953920471044448e-01,-1.379328750791369629e+00,-2.855865931586391571e-01,-1.342580593149903967e+00,-2.401982981275253004e-01,-5.073845229506152021e-01,2.145412249797658960e-02,-1.254257849049075890e+00,-2.992322004273412883e+00,-1.021084283799764680e+00,-7.183561388045796026e-01,-2.154344741030883359e+00,-1.150640037696832430e+00,-4.726588686795591965e-01,1.027349271965677824e+00,-1.147846436692314454e+00,-1.015637613704476250e+00,-5.496525216394669844e-01,-1.608392752441811790e+00,-2.469280391423058219e-01,-1.895564281773462145e+00,-1.499317022947569411e-01,-1.597277162172073550e-01,-1.281187459664058892e+00,-2.091088052884720661e+00,-1.393202257956243750e+00,-1.678299629459904851e+00,-4.732334061532214031e-01,-1.386199238794286304e+00,-1.160318825705308615e-01,2.280468070797208036e-01
-1.205178391858252152e+00,4.516230746113283345e-01,-3.054138829203023042e-01,-1.468241200462772955e+00,-6.673045134096065034e-01,-1.541712953651386275e+00,-3.758511231968543198e-01,-3.044954040310934862e-01,-1.826513566365871144e+00,-1.284925108026459206e+00,-4.011199914627059382e-01,-1.317428639650818356e+00,-1.257994646712856879e+00,-1.715939190885413801e+00,2.225390565296319623e-01,-1.777927361447821042e+00,-1.207151709765114544e+00,1.044415938857486542e-01,-1.800499364189820151e+00,-1.475294273804715450e+00,-1.510886941053519950e+00,-1.079882301359628594e+00,-2.101871262632776016e+00,-5.696605164052153114e-01,-6.564996211523171921e-01,-6.608536696914424358e-02,-1.776812116202981962e+00,-1.910686238736663434e+00,-1.185161179297775202e+00,-9.055269142320750975e-01,-8.337890692613231236e-01,-1.357112653378892642e+00,-3.266532513084418610e-01,8.680855433778557062e-01,-1.761403183988087706e+00,-2.931967400602058516e-01,-3.596064416622234416e-01,-1.861597616070989947e+00,-4.012892439827051017e-01,-2.420947191947719457e+00,-1.130896461027848687e+00,-6.438878960884113489e-01,-1.422699543559317492e+00,-2.287595577306696715e+00,-1.484357063162718537e+00,-1.244979008920401808e+00,-6.460073960490431144e-01,-1.692959761593355594e+00,-6.952342799683027819e-01,-1.805451399424155279e-01
-1.031014366140199146e+00,5.244779719415009200e-01,-1.187659661031246650e+00,-1.478939617845510757e+00,-3.408411140099352199e-01,-9.140575368774547238e-01,-4.579634183506690048e-01,2.643004939099060091e-01,-9.013200649967784139e-01,-1.722933611949384103e+00,-3.269248004763946613e-01,-1.105531494957265437e+00,-1.091703219520139267e+00,-1.280443925954507733e+00,-3.401396512968856561e-02,-1.729577124706371816e+00,-6.264693413113250342e-01,-9.368327872282427027e-01,-1.621295028159317919e+00,-1.070491964592120926e+00,-1.291235642173852227e+00,-1.279790316808668393e+00,-1.770393753445154816e+00,-4.832047919101281064e-01,-4.495189624544413953e-01,5.063395232033302690e-02,-1.542013617652758128e+00,-1.214923287626958004e+00,-1.418067443954161178e+00,-1.451147382223535454e+00,-9.531281744138386802e-01,-1.161348058988851850e+00,1.787508088223392633e-01,8.209625675035615577e-01,-1.445037986163693056e+00,-1.951293464314074119e-02,2.762359923037993256e-02,-1.214352047504096310e+00,-4.796055457616959367e-02,-1.751062762456563338e+00,-1.012932344471346058e+00,-1.673151495255166710e+00,-1.346630761260676268e+00,-1.303440609316829812e+00,-1.385489855370746648e+00,-8.939754326242498328e-01,-3.290605159360955878e-01,-1.295482024359698725e+00,-5.841372683984471514e-01,2.303294436552745239e-01
-4.571897340375306040e-01,7.301883101875743520e-01,-8.945580080810708878e-01,-1.273200822023677015e+00,1.841653323715632673e-01,-2.498456841808425200e-01,-2.720985812945183602e-01,6.155888404782656753e-01,7.435988378445374143e-03,-1.719002595561880620e+00,-4.495081594972518690e-01,-1.073909608201170984e+00,-3.410162053359486745e-01,-5.250462075752440061e-01,-2.594106426026846490e-01,-1.737549770126511905e+00,-3.109124214815862652e-01,-1.038680062461289966e+00,-7.647753790672652263e-01,-5.313085609277817811e-01,-1.002970568925415140e+00,-7.687318378886536241e-01,-1.280428560177232944e+00,-3.175044481917424499e-01,8.569073456709287440e-01,8.541214092148509129e-01,-7.846608519486283351e-01,-4.104008173930175363e-01,-1.135049607604154742e+00,-1.506768886242090710e+00,-9.629100682787883336e-01,-8.590523809756236417e-01,7.515420769705810633e-01,1.251630777392722438e+00,3.093508381351934289e-01,2.388783267332784122e-01,1.111689266706187729e+00,-6.506341188622127847e-01,3.226824144607469136e-01,-1.039801245936307517e+00,-8.246036671617994473e-01,-1.988024898947628127e+00,-1.166480565721662144e+00,-9.047648498928620997e-01,-1.218315382426044868e+00,-7.321160759659550710e-01,2.038538515466162826e-01,-4.024680579891216081e-01,-4.862470701130942874e-02,6.400627089651876878e-01
-5.691802580829632974e-02,9.909364351939585758e-01,-7.916293339681284014e-01,-1.015890168049175202e+00,8.344271238288440973e-01,3.121320680540493608e-01,8.029059354601719711e-02,1.668543806746641156e+00,-6.758922067951508295e-01,-1.471015426167121110e+00,-8.237099922978208255e-01,-6.751789686062649176e-01,-8.207669727873212473e-02,9.179669613755894741e-02,8.963777585979475215e-02,-1.128028168651945107e+00,2.092521815254079209e-01,-3.895936964238092548e-01,5.320570313651115657e-02,1.165410363981218139e-01,-6.014636943353084408e-01,-3.746626493238094380e-01,-9.095880967735863187e-01,-1.618880210392626903e-02,1.402178973423408248e+00,9.218602998739318100e-01,-8.728378967851593839e-02,8.125180330550491048e-02,-9.277322306211038816e-01,-8.552026963105286983e-01,-6.205437830051964143e-01,-3.187091527012987369e-01,1.084734383279036596e+00,1.308178348441882077e+00,3.093508381351934289e-01,6.881627240653425126e-01,1.315118873442385983e+00,2.846507102532578326e-01,1.683212096203476893e-01,-3.009550047300385001e-01,-3.486081091267863585e-01,-9.621470353044475621e-01,-7.098263837320243352e-01,-7.438389348312443028e-01,-1.001553419618274487e+00,-4.930266834164011014e-01,2.190299452536777214e-01,1.103726108954514451e-01,6.746542867399557553e-02,9.733276489944362453e-01
2.376330633008689741e-01,8.051178025840995955e-01,-4.308888380294217391e-01,-8.362116196981161931e-01,6.252240474788631763e-01,7.477112960817787757e-01,3.025743824472448829e-01,1.503820514702930655e+00,8.574868703470212017e-01,-1.079379590137469869e+00,-4.828422308099440396e-01,-4.305414781395180968e-01,-9.225214889549696734e-03,7.927196712816129975e-02,3.914648601648949011e-01,-6.442686191272095630e-01,2.351883667169102077e-01,-4.237961395990863522e-01,8.307309247493616100e-02,2.111055102715657383e-01,-5.430256915890335767e-01,3.223472279502448967e-01,-3.885468870193199420e-01,-1.904184101222790859e-01,7.233714368335749656e-01,1.166762443025947560e+00,1.671663223368781079e-02,3.926317964145740191e-01,-7.360525072162104054e-01,-1.330060250855902848e-01,-5.031610566256826678e-01,-5.293057294034333310e-02,5.643553880332746742e-01,1.524586141444359999e+00,-2.994124970723257007e-01,8.500527592542431732e-01,1.123288323230629659e+00,5.333608129896104666e-01,1.609846504549312940e-01,-1.568778657929059961e-01,2.515602031782570025e-01,-3.967292028674470616e-01,-3.212718735145041471e-01,-2.068801026658728670e-01,-8.803093817895220052e-01,-4.583425355610505347e-01,3.048332442897824235e-01,-2.911166100974279733e-02,1.798107212726979820e-01,1.522301745412466545e+00
1.313013423361376608e-01,9.353698300833950263e-01,-5.563637931385411184e-01,-7.525445093972489286e-01,-2.062582432370299867e-01,1.528947115773460763e-01,3.730748378823423028e-01,8.376467590344418568e-01,-4.105448320370332915e-01,-8.825622611766731351e-01,-1.559532734209634897e-01,-3.332863826983543665e-01,-1.010814318150418667e-01,4.430709864358992056e-02,1.020433558426445453e+00,-6.928760379789752344e-01,1.559389119651518052e-01,-1.532168113680054122e-01,-3.639742834291375684e-01,8.501954510697384837e-02,-6.962437385904725051e-01,1.528153791197572886e-01,-4.786673348297028618e-01,2.903994800965915002e-01,1.201875110167377914e+00,9.625036342693666924e-01,8.115861145535320509e-02,7.755248979888613725e-01,-5.602473715345761551e-01,3.084344829981415792e-01,-5.951108589563215423e-01,-7.379748622736088948e-02,8.002106160943079916e-01,1.388585654110942702e+00,-7.739602938089177320e-01,9.528819346999519713e-01,3.176000123411879539e-01,1.322034033049211965e-01,1.093352739303921350e-01,-1.488146385769828495e-01,8.827717040508434865e-01,-2.985428726837763280e-01,-2.507573197646543184e-01,-1.093994317854735110e+00,-9.397817820086383778e-01,-6.206643475240916086e-01,3.988082860912239846e-01,-1.271701529130318253e-01,-3.332327815946992122e-01,1.485779560203771998e+00
-1.956381445381200623e-01,5.305390438020248789e-01,-2.769859634033848828e-01,-9.864009406480522824e-01,-4.369279537270975844e-02,-1.655800013760604927e-01,1.795190420514563567e-01,3.079840188717826721e-01,1.178017106229893862e-01,-9.968948733962886832e-01,1.279239790484550110e-01,-4.116293529413398988e-01,1.198486071695257088e-01,3.340797508688884369e-03,9.693176812457501290e-01,-1.120055523231817229e+00,3.936872762204270404e-01,1.280032769620506605e-01,-2.965317913746418066e-01,1.074163941822681295e-01,-8.999045392062323678e-01,4.142967052820328844e-01,2.464397165181918259e-01,-3.089751838917752513e-01,1.611385230601909857e+00,7.749190139827086821e-01,2.636378793503642015e-01,3.655611051471414213e-02,-7.262197401935837071e-01,-7.650164005086702856e-02,1.678768625105479806e-01,-4.131593917898986335e-01,9.087788956779576655e-01,1.345996027814427842e+00,-7.068525245734542661e-01,8.416154935766464451e-01,5.049693869666405099e-01,1.629176027392298109e-01,5.137264151282281421e-01,-1.704453065364085890e-02,7.585989497808132143e-01,-1.304106323185507676e+00,-6.533181454530326837e-01,-9.387291133731834325e-01,-9.056734100108277952e-01,-3.251554077965100320e-01,7.531117045600188575e-01,-1.187801215202563265e-01,2.459696158030414692e-01,9.607731478289457394e-01
-3.308505386793004349e-02,5.894005940179807279e-01,-3.034533367467324716e-01,-8.729702845516145171e-01,2.654480563037233676e-01,1.547535134039266236e-01,2.860237407702340140e-01,4.117323906562146973e-01,9.091474211848790121e-01,-9.214726606733186776e-01,-2.215461234233623289e-01,-3.924121934657692212e-01,8.792461246828791044e-01,4.362267438959734345e-01,9.060313571172575742e-01,-8.476996683957149781e-01,8.273979285891451818e-01,8.576553980346285355e-01,2.449350734057115786e-01,1.829020706952622921e-01,-5.633772348340071456e-01,6.076369009216607830e-01,2.350451771398784084e-01,-3.679046463278915491e-01,2.267936782385517436e+00,6.185984970771688518e-01,8.857262926288259619e-01,4.477564841898366566e-01,-8.449237469004435841e-01,-5.082304569567495101e-01,1.620077261915722766e-01,-3.469893114981781879e-01,1.507776300277407833e+00,1.458852572566546657e+00,6.968023372277035166e-02,1.028289996693478647e+00,1.225003126598728675e+00,4.093803250291696005e-01,5.357360926244773003e-01,3.500444978606994662e-01,5.702702724713140103e-01,-8.165604077907289149e-01,-7.175540060607723536e-01,-3.273723707270721484e-01,-8.356462428730624392e-01,-2.507001037336935023e-01,7.122529907333007282e-01,4.639862152539233481e-02,1.573416627529574952e-01,1.384202232592126380e+00
1.396978816818392199e-02,7.019982242859487132e-01,-6.426278247760471851e-01,-5.399477537146902817e-01,1.775028140164556234e-01,1.417419006179047869e-01,4.793533319312768826e-01,3.471171766501229827e-01,5.240414967571385141e-01,-7.524389560106442554e-01,-3.366024340832926565e-01,-3.999363723080619493e-01,8.832054443779424613e-01,6.402754540074061529e-01,8.948345459253040923e-01,-8.883344418273527721e-01,6.098221528161278382e-01,1.905770267783675198e+00,4.279932661250605563e-01,-3.662354881136313245e-01,-5.661392299886773838e-01,3.260416265930390356e-01,7.655749305955934780e-02,-3.462713305125310614e-01,1.762725927284237715e+00,4.143396883205879289e-01,8.417015741506634896e-01,7.248697794926455273e-01,-1.014687061881422547e+00,-5.770951762177898292e-01,-6.890170400599325840e-01,-5.553838797198272781e-01,1.447876559817484976e+00,1.367350490299227062e+00,-1.843706069543682158e-01,1.146939045284692149e+00,6.825241753021857871e-01,4.146242127374661912e-01,2.886407799332030288e-01,2.119086842405677185e-01,7.234166694043149270e-01,-9.553755642572978601e-01,-4.666477685741405868e-01,-4.769768646285576508e-01,-8.403895515054531362e-01,-5.374223926712479171e-01,5.167148602768784071e-01,1.512740139353325464e-01,-4.862470701130942874e-02,1.287190178131560669e+00
5.939054387171042171e-01,6.924388156468644917e-01,-8.445640806547614066e-01,-4.008683277391421607e-01,2.401304865543468225e-01,5.184590708040286433e-01,5.545286838765116633e-01,4.599662828016076177e-01,-9.060164787093178962e-01,-6.936735923872733300e-01,-1.172427389933155123e-01,-3.244912277002710010e-01,1.158774095154418982e+00,2.786239038610611174e-01,1.089074879211975766e+00,-7.391688178378073015e-01,1.285618275963546497e-01,8.211727919809995724e-01,5.811840695059845574e-01,-4.276194448385050029e-01,-6.899929074509385529e-01,-9.224639751901121676e-02,-2.642428210739596883e-01,-1.796405215977821268e-01,1.019376034756353411e+00,7.457391841603350224e-01,1.775025605887284863e-01,8.813047042603692205e-01,-1.072380526218997154e+00,-7.836893340009840614e-01,1.111418780937632050e-01,-6.772905836597673535e-01,1.541469904286153936e+00,1.334781952543073968e+00,3.572849590176873646e-01,1.131646501244046199e+00,7.431961632761425740e-01,2.588058351195103302e-01,2.842388444339491449e-01,-1.893429648464816928e-01,9.200235303318192726e-01,-1.141591018053914830e+00,-4.992486752735537658e-01,-1.140897348375225606e+00,-9.057277227050917201e-01,-5.341852055380824638e-01,3.200093379968438345e-01,4.879240235712309359e-01,-8.232829479092014513e-02,1.012132470778656979e+00
6.165162069682332824e-01,6.788522518789835702e-01,-6.259631823006106544e-01,-6.581789817136299847e-01,1.974903690817553514e-01,7.179704668565528580e-01,5.589019741601797264e-01,1.040593135419789483e+00,-4.187635560316183697e-02,-8.936224089788060709e-01,-2.193955381773631530e-01,-3.259655600409931964e-01,1.044745687936560419e+00,-3.022104039497218730e-01,8.739013771751187321e-01,-2.075733957922676620e-01,-1.913177897652903747e-01,-4.184757595495988136e-01,4.051912807161521246e-01,-6.225549830863603695e-01,-9.022304298627976671e-01,-6.193139372244896856e-01,-7.852840308282260651e-01,-2.077870937876619140e-01,7.434018231591749126e-01,6.071349925040904205e-01,-3.635548491139673488e-01,1.393562039334947655e-01,-1.147725584368265661e+00,-1.912761721526497760e-01,3.439509520798187392e-01,-7.429115346544669096e-01,1.515263767834914121e+00,1.111693433847021684e+00,-5.974189265990261649e-02,1.308829080473592921e+00,8.725702552794292188e-01,9.924182342419976544e-02,1.915047365830740977e-01,-4.323007322735915037e-01,1.102143569927838351e+00,-4.542867067682195836e-01,-6.796403590103434755e-01,-1.183757014195636392e+00,-9.483269792395134790e-01,-2.123163134404429664e-01,3.632028354708035089e-01,3.253671653358327642e-01,-2.820532594108285940e-01,1.623879073024112163e+00
1.416900736947633577e-01,5.527900928470352859e-01,-1.074928256050393216e+00,-1.141253674303287502e+00,1.401927112279177934e-01,2.353015925555685672e-01,1.511303559858731826e-01,6.883947154147066483e-01,3.561447065364403697e-02,-1.071917321740851525e+00,-6.817713660631397055e-01,-4.139679490679993856e-01,3.360274625200527221e-01,-3.510046607155016818e-01,3.199026321119213812e-01,-8.687886014425199033e-01,-3.872800778787333087e-01,-5.659262923496822806e-01,-1.834853285023530789e-01,-7.312211767479456226e-01,-1.128132559881999342e+00,-8.364624796732355039e-01,-6.526930271531850014e-01,-3.490627261016090999e-01,9.793152621051536277e-01,1.412998521255536544e-01,-3.590885733263193824e-01,4.462666277634877443e-01,-1.181725634193479424e+00,-9.019953901674025998e-01,5.831965122298198023e-02,-6.555999764272104624e-01,1.264433604658899979e+00,9.929912541130251347e-01,-4.671819201610311612e-01,8.168310256487004706e-01,6.700328836604874105e-01,2.470370528484107375e-02,9.994447819865588667e-02,-5.366983057007805868e-01,1.116630391259371136e+00,-9.655327708280224686e-01,-7.909664181839134445e-01,-1.275137056416549619e+00,-1.028329577890443103e+00,-3.348669691960062811e-01,3.346017357920906266e-01,-6.372054050502280742e-02,-3.894054278940504155e-01,1.169634394491093854e+00
-3.392470780249363660e-01,6.411027573382737099e-01,-1.106296994827696389e+00,-1.091053408122758750e+00,5.491247628271164749e-02,7.358583364343854183e-02,-2.640260906430229315e-02,5.800959764467583657e-01,-9.694180638285052609e-01,-1.129416764832657405e+00,-5.000469127777968925e-01,-3.668401532112452457e-01,-3.852418063303581636e-02,-2.307150758544201652e-01,5.944679152539548150e-01,-8.916778092616011175e-01,-2.720081436943653230e-01,-1.562570285391411407e-01,-5.078515998120569641e-01,-7.262440991756580200e-01,-7.160138091713007524e-01,-1.267274515184232953e-01,-6.742804999381366016e-02,-5.392653199907998518e-01,1.553519670105736106e+00,-1.807204126998768756e-01,1.066801873847258719e-01,1.140286446854161945e-01,-1.317844300566931581e+00,-8.463738861488474541e-01,-1.549256350331446874e-01,-5.446758584278080795e-01,6.467175311656844228e-01,1.194963907670467895e+00,-6.397447553379906893e-01,9.692291369503012177e-01,2.851583434763633670e-02,-4.758703240810479435e-02,1.859289516173531498e-01,-1.447830249690212900e-01,5.412966298082958483e-01,-7.860887880785552007e-01,-7.499134245624177186e-01,-1.309101319896896154e+00,-9.758816194628038287e-01,-6.400874703230842178e-01,2.242832084599753750e-01,1.822122546962618994e-01,2.297419624276906824e-01,1.121699026404713084e+00
6.654043545382030134e-01,4.085325147334294138e-02,-6.926217522023254691e-01,-8.087797802552162407e-01,1.162076451495952234e-01,-1.240667605825261782e-01,-2.921553953541263793e-01,6.210492810985052126e-01,-3.706253154805050354e-01,-1.127018178562308126e+00,-6.516631726194040963e-01,-2.518422306352330331e-01,4.858085265838629069e-02,-5.795809651370054105e-01,-1.187202758863028784e-01,-9.184247487355881034e-01,-6.524055265028056994e-01,7.611285028510687001e-01,-5.428574647355631777e-01,-8.664317841283911692e-01,-7.673287717818396692e-01,-3.906717101092507805e-01,-4.258381068029113425e-01,-1.530520909179326372e+00,1.023827231717604924e+00,-5.871537566542940345e-01,-1.223759565813825334e-01,-4.431776587729288064e-01,-1.525043210477420086e+00,-1.036193304624847489e+00,-2.899157703695856014e-01,-9.702510636235444075e-01,2.311630817248192526e-01,1.099524969190876167e+00,-1.962726491694524844e+00,7.461689255988166458e-01,3.140310718721406325e-01,-2.745724574958001152e-01,1.306368267359975910e+00,-9.154577946592166171e-01,6.716780217918062457e-01,-9.350611511158487543e-01,-7.158635886763590195e-01,-1.470027234958513951e+00,-9.632448659307054628e-01,-1.239873502354838369e-01,4.034778533857070193e-01,-2.105460898789442703e-01,1.034883226051714011e+00,1.316864453613621366e+00
1.165896765285916903e+00,1.831745408588945218e-02,-7.622211413644260913e-01,-8.109743274106421262e-01,7.318243411603767568e-01,-2.845433182769428471e-01,-4.583781269120538737e-01,9.231936620847686070e-01,-2.485185589546314300e-01,-1.301182192747669886e+00,-4.677881340880902794e-01,7.078235675087629630e-02,-1.002895678760351017e-01,-3.029931995128083422e-01,1.612000039127682860e-01,-8.386982945342845719e-01,-4.002481704744735858e-01,-6.221703100156934507e-01,-7.557830467933133178e-01,-7.287326379618017658e-01,-1.184826144635846124e+00,-8.163485315068893522e-01,-1.109510469502364982e+00,-1.796401339039107370e+00,1.500105306570781893e+00,-8.654042767461728181e-01,2.776747461115299243e-01,3.121795493911740937e-01,-1.152819668488422433e+00,-1.073274307303871966e+00,-9.433462805488891378e-01,-1.250856134404215725e+00,1.017347175261607450e+00,1.106324993557545433e+00,-9.944572498683712514e-01,1.453317255202441149e+00,5.344131458363625686e-01,-3.989275088639764322e-01,1.185168309947288279e+00,-6.983872303990095176e-01,7.172080316908348019e-01,-2.849999305894769241e-01,-9.595251802297938282e-01,-5.845303656496381173e-01,-9.718081673929995778e-01,-1.258371714544338216e-01,2.949104137890017352e-01,-6.730465704067345456e-01,4.244738029321185602e-01,1.960567967916663656e+00
1.113342006648169846e+00,-7.722253011986783822e-01,-2.867886942712960519e-01,-9.171355460547047089e-01,1.246170758173721582e+00,3.846253392905228941e-01,-1.399905300112835697e-02,6.783839076109507982e-01,1.080566521692359894e+00,-1.167327753383327282e+00,-4.043458693316625552e-01,-4.994792248296450188e-01,1.167484598483552238e+00,3.008031114818727203e-01,2.936144667046982626e-01,-1.100252500736655703e+00,3.519012000785947114e-01,6.035844490428041165e-02,6.219707194627489555e-01,-3.322254580363395715e-01,-9.356651080509684748e-01,4.270218561627682763e-01,-2.507765472632121351e-01,-1.189040182115321587e+00,1.611385230601909857e+00,1.281397488756680358e+00,6.528419122733152280e-01,8.529974321595341635e-01,-9.220458111381468758e-01,-8.031127163566460503e-01,-1.842713166280231241e-01,-1.207749484587612443e+00,2.395041205840371390e+00,1.366276802241340738e+00,-1.987508432191304186e-01,3.190323506704622059e-01,1.170576784445610086e+00,4.026381836899311506e-01,1.349800697619266243e+00,1.414742726059047516e-02,-8.577577925524054736e-02,1.449884809045294543e-01,-1.056603435734730034e+00,8.828552043709413100e-02,-8.794041702184536291e-01,1.115392866462374899e+00,1.269098890600225404e+00,1.591396683660838973e-01,1.068586813831324811e+00,1.068057066879448236e+00
9.611776473366056006e-01,-3.199228983989919617e-01,1.064027619325222052e+00,-1.091190567319975324e+00,7.851244880011449823e-01,-3.303937633324844358e-01,-8.909900338973689160e-02,6.183190607883753964e-01,-4.035002114682432195e-01,-1.479477105509715340e+00,-1.021563834928030934e+00,-2.535707582071075605e-01,-3.330975659458220717e-01,5.622568295530364635e-01,-1.622500700754707426e+00,-1.169948852635226189e+00,-3.209987157227152110e-01,-1.258548568277837454e-01,-3.524127133626450692e-01,-8.946352237046737432e-01,-1.225529231125793261e+00,-1.587455730893283790e-01,-1.160267963096722310e+00,-1.453835069246012246e+00,5.764819371124987324e-01,3.862019952775866405e-01,-1.207042933579732802e+00,6.950726509654614471e-01,-6.629583234456144503e-01,-2.477805571873363255e-01,-1.575256624225261914e+00,-1.425753815507230904e+00,1.425414157144998084e+00,1.085447725765136484e+00,3.524915469294332970e-01,2.757913640727751581e-01,6.905542913575585251e-01,1.871069076107354304e-02,1.992776742876482876e+00,3.113537386166965581e-03,-2.782435483737897286e-01,-1.326418320286085195e-01,-1.189180456312370682e+00,5.848107056020722672e-01,-9.963937136631909608e-01,7.371044271866840081e-01,-3.138844222290341768e-01,3.961580552125170684e-01,1.545430166861386567e+00,1.291755451282640577e+00
1.495280659538670953e+00,2.893571977547784724e-01,-8.093134604541106503e-02,-9.964135620447202024e-01,6.865192163457236596e-01,-7.926158175411247564e-01,-4.527607109442310929e-01,2.533796126694468631e-01,2.164263985862038275e-01,-1.526782556952564818e+00,-1.477487907075838214e+00,3.704276952402831835e-01,-9.111582414252114015e-01,8.563270294194982313e-01,-1.155642355837631197e+00,-1.318600112404126667e+00,1.588207103197414871e-01,-1.033359682411802538e+00,-8.245101577440913099e-01,-8.705793487719571955e-01,-8.951073897270616087e-01,8.075449163707005829e-01,1.718572769509904841e-01,-7.894829190451972956e-01,-1.334839782060632252e-01,-8.171741865969479879e-02,-1.711732097583094747e+00,1.989504609878628982e-01,-8.784499284354195803e-01,-1.693056780653418025e+00,-1.829585864714218468e+00,-1.374959355532255234e+00,8.339042201030224533e-01,1.233258781735403931e+00,1.319945908700264903e-01,1.031453971322588314e+00,7.045088485905666442e-02,1.112278524717348338e-01,1.219209944474821894e+00,5.806952342740187012e-01,-3.382603796042561450e-01,-6.912881934184592625e-01,-1.247862088371318956e+00,1.281886779889055639e+00,-1.012234916156862896e+00,-3.843311885894376556e-02,-2.047332867205312046e-01,6.310789342107758770e-01,8.214271701141795390e-01,1.173058349354424434e+00
