-1.305129685426934083e+00,-1.836466072832265484e+00,6.526529234839023585e-01,1.606726826872425518e-01,-1.139308953887571141e+00,-1.105792096743904107e+00,-1.137117365381692613e+00,-2.160056956438660691e+00,2.872615765434174406e-01,-8.558886476462351789e-01,-1.132890823158914761e+00,2.419900294059636803e+00,-7.501059102471523410e-01,-1.803650934398459471e+00,-1.533570805692275441e+00,8.549716125132507116e-01,-1.625789122680261878e+00,-1.399792849525671734e+00,-2.169996889726491407e+00,4.835167089012695207e-01,6.541688417825802793e-01,-1.112114679144651896e+00,-1.305891499886693286e+00,-1.044459019994346871e+00,-1.757669904268484462e+00,1.718082460273905876e-01,4.494779994166878678e-01,-1.874102322029615353e+00,-1.923500826111789630e+00,1.578007367996649840e-02,-1.194744670118433438e+00
-1.364276789177586879e+00,-2.112136828112199716e+00,7.826033803123256805e-01,-2.387208320196234079e-01,-1.154713123344179415e+00,-1.305353742983156540e+00,-1.320565234189804205e+00,-2.418669068703621861e+00,-1.060416184485808211e+00,-9.506182307324372305e-01,-1.266612920542760978e+00,1.977207932994394790e+00,-8.806754644143344191e-01,-2.162211370944173261e+00,-1.817410213771964100e+00,6.330002550309586917e-01,-2.008008619139292072e+00,-1.396643931059108112e+00,-2.387788438173796379e+00,5.984079680920668665e-01,6.207493062427981156e-01,-1.071017896335642927e+00,-1.440824810511801557e+00,-1.217980600324105378e+00,-1.926032876116460457e+00,-1.399237894252462144e+00,3.159319045136223525e-01,-2.133485789794878240e+00,-1.698024515538967716e+00,-1.310482928214589116e+00,-1.419268158975865113e+00
-1.554858167228665433e+00,-2.197934081228265946e+00,8.154878763683877096e-01,-1.129035541887034366e+00,-1.281957981459707963e+00,-1.565473686212204729e+00,-1.503218956379701599e+00,-2.505726611446277285e+00,-2.043179467995444865e-01,-1.275993755245878436e+00,-8.905195216506935907e-01,1.241510555972308083e+00,-1.100892627929543455e+00,-2.620305306597905393e+00,-2.020152648114593941e+00,6.974435523645279300e-01,-2.117742603606556528e+00,-1.540482028156833660e+00,-2.303000544010752382e+00,5.862186019928208314e-01,-4.932352117498420285e-01,-1.234755276064805951e+00,-1.724743658193983231e+00,-1.565913615241727008e+00,-2.011400016771776045e+00,-5.166277030839999673e-01,-2.747233952285541708e-02,-2.548324669217432170e+00,-2.268761426676440429e+00,-1.402584525568366658e+00,-1.813885199998020781e+00
-1.289401932838701192e+00,-1.838401089414825718e+00,8.338578362341910744e-01,-7.130006307340422955e-01,-1.140271714478612752e+00,-1.564992428222880427e+00,-1.303888155207256094e+00,-2.318808946145864081e+00,2.893445406253693508e-01,-9.382621981559772228e-01,-8.236584729587704823e-01,9.023254016309584236e-01,-9.079884833982854175e-01,-2.174203358788523666e+00,-1.549790200439683741e+00,1.370517991181814610e+00,-2.062259128314120282e+00,-1.275804184904697047e+00,-2.240632823468602375e+00,6.946261558116827439e-01,-1.813195467118998150e-01,-1.184886847913164454e+00,-1.667736330509764775e+00,-1.246900863712402163e+00,-1.871492758475566731e+00,3.228326565162218387e-01,1.145825494268457367e+00,-2.126499029720391398e+00,-1.282302567920301062e+00,-1.531526761863674091e+00,-1.629050206645686005e+00
-1.286646215504858581e+00,-1.412040917767915849e+00,8.449705280048537270e-01,-1.004225068541132471e+00,-1.160810607087420676e+00,-1.471949216953775341e+00,-1.220899833603586560e+00,-1.802438226936939891e+00,8.184174174436564808e-01,-1.008279716089246936e+00,7.060805329570069011e-02,1.785711638462458839e-01,-1.011625687835652432e+00,-2.078267456033812799e+00,-1.698467985624285914e+00,1.248791762885077095e+00,-1.631953953268307611e+00,-1.294557118986827016e+00,-1.851717132163350321e+00,7.685403970518104311e-01,7.098680676821922386e-01,-1.161820669419572738e+00,-1.556276625401689095e+00,-1.114312579255300584e+00,-1.453351856562047129e+00,5.621180861218917357e-01,7.547262163380198396e-01,-1.998990658361033512e+00,-1.535963417314733404e+00,-8.868155803871610177e-01,-1.228763380551382900e+00
-1.099761531438192330e+00,-1.256064759666444264e+00,1.137755937717773724e+00,-4.300968911500006597e-01,-1.116684079998184309e+00,-1.277360569937532775e+00,-1.127190532653979949e+00,-1.547240135956003737e+00,1.085036819934751984e+00,-1.370723338332080488e+00,8.311524821663257567e-01,-4.755227238132061357e-02,-8.765832699324188626e-01,-1.343158601175886480e+00,-1.241621700238873638e+00,1.556687516812131244e+00,-1.112875217754590862e+00,-1.168262996202821258e+00,-1.994816057995155933e+00,9.015860312840483504e-01,2.308547249453639927e-01,-1.156135343734535192e+00,-1.291599746867830412e+00,-1.087616951512254682e+00,-1.425686579497826845e+00,5.150455425929162390e-01,-9.909120241807559681e-01,-1.666246209813672330e+00,-1.412656059970231359e+00,-1.328903247685330635e+00,-7.162148100283558527e-01
-1.149061986666711777e+00,-1.343658813894891502e+00,1.233007581466363911e+00,-4.633796840422382823e-01,-1.157280484920284014e+00,-1.271505264400772717e+00,-1.113292966835186526e+00,-1.577112822191231389e+00,6.996884647718251138e-01,-1.032991781242167173e+00,2.586547527417343284e-01,-6.877045355044355546e-01,-1.131155833633013197e+00,-1.422305720948510821e+00,-1.528164340776472674e+00,1.520885684960146200e+00,-1.646749546679622256e+00,-1.145855067471998723e+00,-1.975492593437901068e+00,1.121513317500298035e+00,5.650500803431610652e-01,-1.056560925307963306e+00,-1.294234539323819266e+00,-1.066705376446879461e+00,-1.429638761935569713e+00,5.385818143574040429e-01,2.396198502833031541e-01,-1.402496017001862327e+00,-8.383960814800444084e-01,-7.210327051503240270e-01,-1.242370864724557933e+00
-1.045957830810480438e+00,-1.063254178761195545e+00,1.243439904353121017e+00,1.190691915719418875e-01,-1.092294145025219487e+00,-1.204129145895561415e+00,-9.088002126443233131e-01,-1.550654157240028974e+00,3.789119961497255384e-01,-8.435326150697750602e-01,-2.093725881017272084e-01,8.859951492471176970e-02,-9.530026226993631999e-01,-1.054151694127323902e+00,-9.712984544487007765e-01,1.420640555774591807e+00,-1.508657341507328109e+00,-1.038904300982614881e+00,-1.517922862191275257e+00,1.199577130178473450e+00,1.640156538657995822e-01,-1.059972120718989608e+00,-1.175269667825943998e+00,-8.780562737293940989e-01,-1.594049551345802840e+00,4.444367272994339535e-01,1.346907757165970165e-01,-1.171932934543850946e+00,-5.741660300275107653e-01,-9.789171777409385600e-01,-1.058669828386659129e+00
-1.047470114713191514e+00,-9.875812088360169660e-01,1.326444908191171779e+00,5.250360578746667006e-02,-1.096947487881902994e+00,-1.105391048419470890e+00,-1.085497835197599459e+00,-1.780247088590771520e+00,4.913920565756587644e-01,-8.806007127991553052e-01,-1.300043444888722366e+00,6.630565501495468139e-02,-1.104128316589662262e+00,-1.464277678403691274e+00,-1.476802924076337620e+00,1.284593594737062139e+00,-1.714562683148165956e+00,-1.072586482437468458e+00,-1.096058186448673588e+00,1.183756889070934015e+00,8.101266743015388405e-01,-1.030083551403354614e+00,-1.240580583856318642e+00,-9.799445862820003184e-01,-1.344271621280259454e+00,9.406597903341491484e-01,-9.336779835080096790e-01,-1.378915701750476064e+00,-7.925962058949455047e-01,-1.500028015568471151e-01,-1.118769550151522907e+00
-1.119488434791399367e+00,-1.037718870644889435e+00,1.123694980783463526e+00,-3.968140982577630371e-01,-9.973017667094650207e-01,-1.237897414813054375e+00,-1.261798384441753074e+00,-1.628323141451618161e+00,-2.934896391475710561e-02,-1.185382849685179041e+00,-1.546593561940188710e+00,1.345813971978692347e+00,-9.145550280320589032e-01,-1.388728154984373742e+00,-1.271357257275797625e+00,8.907734443652357559e-01,-1.898274634672019623e+00,-1.067666297333465186e+00,-1.358999753044167313e+00,1.042930808392368291e+00,1.417359635059698419e-01,-1.045352711814598878e+00,-1.128082930204967083e+00,-1.091621295673715464e+00,-1.616181772997182131e+00,1.521946862236570608e-01,-1.095841098747462050e+00,-1.412976157113592590e+00,-6.340581750234253189e-01,1.010477325100894941e+00,-1.575754226967413851e+00
-1.153867688846451856e+00,-1.064532671860391577e+00,1.065863625650397051e+00,-3.219278142502247642e-01,-1.221464524322821710e+00,-1.278242876251297400e+00,-1.292770102552217137e+00,-1.968871764533202562e+00,-3.147150431435045692e-01,-1.086534589073498314e+00,-1.563308824113169626e+00,1.474799875742303090e+00,-8.906680323352945683e-01,-1.700519838937152750e+00,-1.233512002865178481e+00,1.463602753996977812e+00,-1.306450898219329027e+00,-9.808742320987854368e-01,-1.463296914308294117e+00,7.628347363244998292e-01,-5.377945924695516355e-01,-1.152561710446797560e+00,-1.318825935579755360e+00,-1.211306693388340960e+00,-1.855684028724585266e+00,3.306780804377114635e-01,-3.041035361078004429e-01,-1.374548976703914738e+00,-5.988275014964277165e-01,-1.052598455623974694e+00,-1.218557767421499571e+00
-8.404888578948894740e-01,-6.724844906863984839e-01,8.005197609221805788e-01,2.355589666947808525e-01,-7.891850189467475296e-01,-9.902099696415163077e-01,-1.145852978182078763e+00,-2.550108888138614027e+00,-7.396397158637085800e-01,-6.046493185915545743e-01,-6.481482201424724199e-01,8.274817290767665368e-01,-3.204254896459590718e-01,-1.124904422408923077e+00,-7.496333929007524821e-01,1.277433228366661178e+00,-1.151097167400497057e+00,-7.623055521070549734e-01,-1.109281134150501336e+00,4.236072712645345129e-01,1.417359635059698419e-01,-7.136545675616631224e-01,-8.927879796652199440e-01,-9.430156345707931820e-01,-2.000333905946083846e+00,-4.499415997512720145e-01,-8.382879157201176268e-01,-1.000757312718964176e+00,-3.627819888654838509e-01,-2.102556665457151031e+00,-1.024651117953717661e+00
-9.672182489424384633e-01,-5.737986449757572771e-01,1.035927394757982567e+00,-5.216245716036650437e-01,-1.036614490843522196e+00,-7.908889523969295787e-01,-1.018392445958263837e+00,-1.716234189515293496e+00,5.018068769854819866e-01,-1.148314751955798796e+00,7.478686883894589132e-02,-8.178927152845172355e-02,-7.575289607027188010e-01,-1.442692100283886170e+00,-1.138898866838621515e+00,1.721375943331254987e+00,-1.005607165522541591e+00,-9.220007029113993502e-01,-9.068802297495888176e-01,8.377863704241493847e-01,3.645328671044928415e-01,-9.490270509223425188e-01,-6.974939691391753849e-01,-8.233302368561563611e-01,-1.439123999786163788e+00,8.249397874920495477e-01,-1.896354547623078646e-01,-1.411229467094970991e+00,-8.665806203016549469e-01,-7.210327051503240270e-01,-8.318784255003635053e-01
-7.921629856258942670e-01,-6.988145377562476890e-01,9.540563390597857074e-01,1.024277951258157487e-01,-8.238444002241114283e-01,-6.456292492862866217e-01,-7.555299153284513736e-01,-1.688922019243082051e+00,5.184705896411607728e-01,-5.758185759131436710e-01,9.857686572663978408e-01,-5.642920967182624148e-01,-4.260612076675158177e-01,-1.102119645504688439e+00,-6.036588401740605736e-01,1.248791762885077095e+00,-9.082028422313687122e-01,-7.877499379306399652e-01,-1.194657403035655374e+00,6.907359325885188417e-01,5.873297707030158410e-01,-7.688834456449201715e-01,-4.827184628779029318e-01,-6.039811622341755282e-01,-1.304749796902800574e+00,3.620597761237078216e-01,1.145825494268457367e+00,-1.119532233985213399e+00,-1.549210150561712018e-01,-1.034178136153209859e+00,-4.474669976080912215e-01
-9.756534324886961818e-01,-5.443933036943306991e-01,9.116466786288633939e-01,-3.219278142502247642e-01,-8.745497913521145250e-01,-6.473938619138015493e-01,-9.743173086472203259e-01,-1.405558252668936525e+00,8.038366688699083440e-01,-8.764820352736767406e-01,5.469930252256526293e-01,-7.975814164882574220e-01,-8.102516523999632181e-01,-8.574830934801834781e-01,-9.064208754590676875e-01,1.255952129255468064e+00,-1.275626745279084151e+00,-9.893650658211184945e-01,-9.209702559892517515e-01,8.987332009203929939e-01,8.324063646613937273e-01,-8.819402078388676181e-01,-5.158529740669144381e-01,-8.482461560829923641e-01,-1.170375594019437138e+00,4.679729990639217574e-01,2.968538909560494710e-01,-8.662621812851195591e-01,-6.446273770815266202e-01,3.420039315073138131e-02,-8.375482105725191584e-01
-1.104634446235841283e+00,-1.318227167381232912e+00,1.141384571765338585e+00,-3.902407466619774862e-02,-1.072076172613422251e+00,-9.485811535650825466e-01,-1.176030549674328851e+00,-1.799877710973923906e+00,1.227074140684532438e-01,-8.394139375442963846e-01,-8.654466283912224389e-01,3.179077882822464729e-01,-6.911021758567347240e-01,-1.299987444936258285e+00,-7.469301604428599806e-01,1.255952129255468064e+00,-1.617158359856993188e+00,-1.109164544267833064e+00,-1.677960786601301102e+00,8.989925491352767084e-01,2.531344153052187962e-01,-9.595855129088437518e-01,-7.844421201869427041e-01,-1.053802489704403378e+00,-1.465208403875285725e+00,-4.067917681830318100e-01,-8.859829496140498861e-01,-1.447909957486013033e+00,-5.318892217951054491e-01,3.841864630951234427e-01,-1.202682369219452818e+00
-1.094115671534731549e+00,-1.275933233505231357e+00,7.560689938395074305e-01,-2.304001337965750074e-01,-8.891516603161961907e-01,-1.158810685234315629e+00,-1.003303660212144122e+00,-1.086347262612511466e+00,7.271627610135295017e-02,-1.115365331751897227e+00,-5.311413849316070079e-01,1.248676439514736725e+00,-7.618114898117023248e-01,-1.242425903283439048e+00,-1.449770599497323786e+00,8.549716125132507116e-01,-1.624556156562646292e+00,-1.151984212344424163e+00,-1.309142737119225464e+00,7.218577183738301706e-01,2.308547249453639927e-01,-9.087424574969172886e-01,-1.006563108446745014e+00,-1.055582198220613277e+00,-1.084218016876575152e+00,-3.538351567129248143e-01,-1.792188593599231661e+00,-1.323894966163898790e+00,-1.292871769978402252e+00,1.010477325100894941e+00,-1.429473772105748441e+00
-1.158706997335146482e+00,-1.456131652756280870e+00,3.693926781458310438e-01,-1.153997636556209017e+00,-7.761877509677288511e-01,-1.347383607384023518e+00,-1.377346717392325282e+00,-1.511392912473735306e+00,-5.188455231757671537e-01,-1.518995729249601689e+00,2.753700149147151333e-01,1.041662026066959124e+00,-7.795126101288291087e-01,-1.021773326947616356e+00,-9.388596649538842875e-01,4.683118285118252899e-01,-1.934030652082702639e+00,-1.243893270087271352e+00,-1.198899894452871040e+00,3.797774229502095533e-01,9.215251261008129413e-01,-8.778792609209781217e-01,-9.530688373705141769e-01,-1.220650163098408791e+00,-9.609099248188990305e-01,-1.744436546798346033e+00,-1.725415546147671453e+00,-1.458390097597743518e+00,-1.497209676435042214e+00,-7.632152367381102309e-02,-1.372775921384176590e+00
-1.285705238854288890e+00,-1.658340885633972528e+00,5.766783981130010339e-01,-5.881901573881402889e-01,-1.071113412022380640e+00,-1.659880461784384309e+00,-1.445246253249864665e+00,-1.738425327861461867e+00,-1.347865227796507526e+00,-1.234806979991019515e+00,1.453795998109859378e+00,-1.892775246647974141e-01,-9.981119293139731896e-01,-9.222398278396165550e-01,-3.846970110840225998e-01,8.549716125132507116e-01,-1.439611238921185032e+00,-1.210942087562149050e+00,-1.734878299191403572e+00,3.712189318592436504e-01,-1.924593918918272029e-01,-1.163120172433298904e+00,-1.479628117590980008e+00,-1.423981861074568922e+00,-1.457304038999795104e+00,-1.281556535430004251e+00,-1.715876539368885068e+00,-1.072371603482440872e+00,-4.649509420938037763e-01,2.736645462705810661e-01,-1.303604543503857460e+00
-1.343104814539563652e+00,-1.914039505472455049e+00,6.177273207760779483e-01,-2.304001337965750074e-01,-1.042711974586763235e+00,-1.798482762709393556e+00,-1.301108642043491193e+00,-1.700017588416166348e+00,-8.500368122076686905e-01,-1.119484009277387893e+00,2.294030439390180032e-01,-2.450121744392003975e-01,-9.013267714509798356e-01,-1.081733266169313090e+00,-1.011846941317230186e+00,9.265752762172209112e-01,-1.720727513736211689e+00,-1.281708407029508168e+00,-1.882219716440425072e+00,6.658385039602591204e-01,3.311133315647106223e-01,-1.110977614007636838e+00,-1.732568193366329945e+00,-1.151686458095560139e+00,-1.244676623849060526e+00,-1.626755187975888139e+00,-1.982968729175043521e+00,-1.050537978249662219e+00,-6.728119159031371588e-01,3.289255046828522544e-01,-1.314944113648168766e+00
-1.299248581360820554e+00,-1.891233952892269699e+00,5.036521379057473657e-01,-6.713971396187415897e-01,-9.271807036621912967e-01,-1.797199408071202820e+00,-1.168089083492156677e+00,-1.315940193963254012e+00,-5.459240562412691622e-01,-1.428384823688890304e+00,-8.194796574155253088e-01,6.897375232057432193e-01,-9.590933307654722073e-01,-1.250820294774482422e+00,-1.536274038150167831e+00,3.967081648078648604e-01,-1.767580226205386795e+00,-1.271980498195290687e+00,-1.744199393473027326e+00,5.081547893146454165e-01,2.419945701252914083e-01,-1.031058178663639691e+00,-1.751331109340821479e+00,-1.185945847032452649e+00,-8.889802044519256041e-01,-1.014812122099092218e+00,-1.496479383456686296e+00,-1.192019869757993789e+00,-1.095579998227190988e+00,4.394474215073946866e-01,-1.599567324270472213e+00
-1.074657618653118041e+00,-1.226728526120098639e+00,3.011539469847558312e-02,-2.277291896669283222e+00,-4.467631687342185076e-01,-1.845164787673720719e+00,-1.100983694252821055e+00,1.230697772536641504e-01,-6.646530089130793240e-01,-9.217874880540263272e-01,-8.779830750209579593e-01,2.653579756378117160e-01,-7.724702289273912559e-01,-1.994323541123451893e+00,-2.003933253367185419e+00,-5.412998297141096149e-01,-1.200415812104887348e+00,-1.077141168076606093e+00,-1.073173506468210636e+00,1.178357259237815396e-01,-2.409288582697155068e+00,-5.916637221483721509e-01,-1.859437442232179327e+00,-1.233108122711832344e+00,-3.277702982920003283e-01,-1.091305005333687017e+00,-2.851018346045024465e+00,-1.430443057299795928e+00,-9.546573041191592779e-01,-5.920904688550401307e-01,-1.609772937400355541e+00
-1.057720038942707941e+00,-1.107206698279381563e+00,3.725677329374587066e-01,-7.046799325109792678e-01,-9.469172957784725009e-01,-1.748351722154920074e+00,-1.332874506772169454e+00,-6.988558468755741160e-01,-7.604693566833125029e-01,-7.941084847639346966e-01,-4.935320450424002803e-01,6.550944573246263170e-02,-8.478427412454745404e-01,-1.040960507498562171e+00,-7.766657174797839680e-01,8.048490479204735148e-01,-8.305259768219568350e-01,-9.755042014995535249e-01,-1.255507736136605157e+00,2.661829048338044679e-01,-6.157735087290183706e-01,-1.091160193048360316e+00,-1.738316831452132005e+00,-1.376819585395189005e+00,-1.045486628986662891e+00,-5.754683824952383508e-01,-1.382011302111193718e+00,-9.195362268530751226e-01,-5.600737606167158766e-01,-1.126279733507010716e+00,-9.532118260445348046e-01
-1.031943999978657045e+00,-9.015075247795750757e-01,4.097612319250024671e-01,-2.636829266888126022e-01,-1.064534547983623458e+00,-1.581515619189635569e+00,-9.524782766462546180e-01,-1.006971267758904220e+00,-9.604339085516288010e-01,-4.399022175720826433e-01,1.771385979396494115e+00,-7.291074181939951604e-01,-8.798189585925376699e-01,-6.212409329467218910e-01,-6.333943972109845610e-01,1.026820405402775194e+00,-7.935369932936580106e-01,-9.308570360986101466e-01,-1.040224522030861021e+00,3.470995478756220831e-01,8.603673760633281931e-02,-1.086449494623607848e+00,-1.683385400854450653e+00,-9.652619910233256606e-01,-1.097655437164912096e+00,-5.048595672017560654e-01,-1.800964479835213961e-01,-5.527313229425973029e-01,-3.768742582762994453e-01,-2.236840794398831933e-01,-8.375482105725191584e-01
-9.080039325738908929e-01,-6.448068427822547521e-01,6.789605203287406576e-01,4.019729311559688822e-01,-8.849796977550286048e-01,-1.202605162262704974e+00,-6.808801332160662190e-01,-1.203277491590394321e+00,-8.791983093551226647e-01,-8.105831948658854813e-01,6.013176272878401063e-01,-3.962919381125750706e-01,-6.573177795525423361e-01,-8.143119372405734913e-01,-9.550790597012924765e-01,9.623771080692059554e-01,-1.008073097757764769e+00,-8.306539520375819663e-01,-9.027925737855573285e-01,6.476841289188318695e-01,1.862953442256543857e-01,-9.050063863324593338e-01,-1.238584528965409159e+00,-6.684955959465221920e-01,-1.134015515592174728e+00,-7.872948283756662224e-01,-6.379687733654917370e-01,-7.108067696278281833e-01,-5.037046829735156717e-01,-3.157856767936607079e-01,-6.073549366429317198e-01
-8.167628037767363791e-01,-5.907991478082618153e-01,7.497188842562635402e-01,6.082430401052973945e-02,-8.151795549047752276e-01,-9.341434138853919045e-01,-4.061054033130007124e-01,-9.574679591405352852e-01,-6.438233680934541958e-01,-5.016823804543830700e-01,-4.893532294991551068e-01,-5.181119583337641110e-01,-6.386649861000867068e-01,-8.478895032047105706e-01,-7.523366253586627472e-01,8.979338107356367171e-01,-9.303962323483446761e-01,-7.129068936628218944e-01,-9.899339668369937506e-01,8.375270222092656702e-01,3.422531767446380657e-01,-7.713200137956519598e-01,-9.669613794112098537e-01,-3.245669251903613994e-01,-1.191717379183264924e+00,6.589502308717663792e-02,-4.662666513472528695e-01,-7.186668747116189415e-01,-3.345974500438940735e-01,-5.552498299135103510e-01,-9.611495251455541844e-01
-7.961957426998087506e-01,-3.474362586836031164e-01,6.655799322783473304e-01,-3.718520035885884978e-01,-7.264451204307673660e-01,-8.745476328742303185e-01,-5.041825106627900732e-01,-5.230337507482343273e-01,2.664319357237923125e-01,-5.799372534386344480e-01,-6.941151911181695500e-01,-3.994767752425364415e-01,-7.358308132172123317e-01,-7.087824442103896061e-01,-6.685364191637113152e-01,1.033980771773176155e+00,-6.332513980043877888e-01,-7.271332574492644918e-01,-7.744649501874223407e-01,8.157417721595450200e-01,4.147735688662320536e-02,-8.226503828377305094e-01,-8.564597806507677769e-01,-4.998682140363182591e-01,-7.277311609918886148e-01,5.601567301415146805e-01,-1.991744615410943053e-01,-6.173588536315870456e-01,-6.516735117869344451e-01,4.578677409781595209e-01,-7.910559729808304130e-01
-8.035555243596929076e-01,-3.289153856790930641e-01,7.336168206702022854e-01,2.754151111827746884e-02,-7.001296642757289801e-01,-7.789377123287437588e-01,-5.506400878284863909e-01,-4.863330219449567005e-01,3.539164271661966454e-01,-4.934450254034137839e-01,-7.191880843776407017e-01,3.537372059943617031e-01,-6.144924884627223083e-01,-2.494893097722281627e-01,-5.036392392317008415e-01,8.549716125132507116e-01,-7.466842808244910090e-01,-7.906739336495892667e-01,-8.218136317708034655e-01,8.351928882753646421e-01,4.202320930041048008e-01,-7.019590404381562676e-01,-6.924639108140948629e-01,-5.550391780386084717e-01,-8.344400868110316560e-01,2.463397732816271224e-01,-1.019529044517142991e+00,-4.453098867973823705e-01,-5.847352320856121777e-01,2.184035878583098500e-01,-7.048752398840366640e-01
-6.797834884996709626e-01,-4.599436514125416209e-01,8.417954732132374440e-01,4.602178187173956991e-01,-7.500327549111958092e-01,-7.677885689094244848e-01,-3.850605179302491465e-01,-6.160658307379417442e-01,8.496618786730835149e-01,-2.257309862467702932e-01,-8.988771527371839376e-01,1.698128617388400818e-01,-6.027869088981724355e-01,-3.082500502094951966e-01,-7.550398578165552488e-01,1.255952129255468064e+00,-9.797148770527348560e-01,-6.145875376130346401e-01,-7.975354327116972453e-01,9.036608170030655529e-01,6.375704724647801580e-02,-7.360709945484013028e-01,-6.507064424963803217e-01,-3.873016503864981641e-01,-8.802854030888831449e-01,5.542726622004021664e-01,-3.613375767805467320e-01,-3.937825312480626172e-01,-4.684740094464973637e-01,-8.131343025041249950e-01,-7.706447467210639779e-01
-7.823835497216697910e-01,-5.341308050332465029e-01,7.202362326197975229e-01,-1.222310568967990979e-01,-6.158881125598992812e-01,-7.418808471508793190e-01,-4.231795556046713536e-01,-2.097972979388612325e-01,2.226896900026113790e-01,-4.110714748936717400e-01,-5.102473072153810296e-01,5.535857358997108291e-01,-5.854664578351779225e-01,-5.384962168207907407e-01,-9.199370377485657224e-01,8.764527116244437144e-01,-8.749127570559088740e-01,-7.314630203407879172e-01,-7.556059919897202271e-01,8.141856828702821458e-01,2.197148797654366048e-01,-6.498164820124940899e-01,-6.744195746003248670e-01,-4.900798171972093886e-01,-6.542205676498169531e-01,-6.551582759790221255e-02,-8.669049360564770046e-01,-6.260923037246957090e-01,-4.473356053302946500e-01,7.525928525102804079e-01,-8.704329639910327598e-01
-9.160358404127655341e-01,-1.078699757554145489e+00,7.667281063542329411e-01,-3.884934000346999539e-01,-6.643470623088181259e-01,-8.803227287461066197e-01,-5.006088508808214099e-01,-3.617212450780146749e-01,8.104813242920300143e-02,-6.746668365248245092e-01,-7.400821620938666801e-01,1.188960743327873493e+00,-6.628374837374511053e-01,-1.094924452798074599e+00,-7.442269279849498265e-01,6.473209877717508443e-01,-9.168336050546376237e-01,-8.432215105603858563e-01,-1.033287893728257023e+00,7.265259862416322267e-01,1.194562731461150384e-01,-7.398070657128497096e-01,-7.365368028052587945e-01,-4.406929058725785331e-01,-7.838521516078805762e-01,-2.263470179886002409e-01,-1.705574412047349275e-01,-9.850371025513686707e-01,-4.015357297451956908e-01,-5.736701493842752964e-01,-9.146572875538575564e-01
-1.014199868853466802e+00,-1.161007070048097001e+00,6.193148481718917520e-01,-8.794145951952303530e-01,-5.740080268497472771e-01,-1.017962513692467263e+00,-7.614860149650830579e-01,-3.873264047082080608e-01,-6.267638922615730024e-02,-6.705481589993337321e-01,-6.690422978586983982e-01,1.587861593856086495e+00,-5.502545518279923220e-01,-1.283198661954189745e+00,-9.118273403748704542e-01,5.685569576973796835e-01,-9.205325034074682833e-01,-9.360302592936899924e-01,-1.136563141001364352e+00,7.197829326548129680e-01,-2.147390822516820064e-01,-6.277249307791969990e-01,-8.818495988630675742e-01,-7.276709041102619180e-01,-6.771432257887427530e-01,-7.139989553901469888e-02,-1.000451030959542464e+00,-1.090711848677961893e+00,-4.226741338613984045e-01,4.394474215073946866e-01,-7.797164028365193289e-01
-9.832820646201736459e-01,-1.060593530960173059e+00,5.918733031871766803e-01,-4.134554947038891481e-01,-6.957972416160560503e-01,-1.119908997764045289e+00,-8.123113985309621254e-01,-3.344090748058032858e-01,-4.501077084710148335e-01,-5.469878332347327676e-01,-9.406653081696358942e-01,7.526380565225678776e-01,-6.245802236972110011e-01,-1.178868367708453491e+00,-7.955883446850847696e-01,7.046039187349191213e-01,-9.180665711722451050e-01,-8.057718730830265574e-01,-1.251203310538118618e+00,6.440532539105385812e-01,-2.536171419294121904e-02,-7.498782140692084042e-01,-1.095906525363603778e+00,-8.108722772427440217e-01,-8.794949666013366363e-01,8.354722691055194161e-02,-3.231815496653733799e-01,-9.535966822161916490e-01,-2.148131600520650220e-01,-1.500028015568471151e-01,-1.041660473170184398e+00
-9.390897683519282557e-01,-7.530986636706161752e-01,2.716463484895415559e-01,-9.293387845335940867e-01,-7.059062278219594422e-01,-1.192659163816699674e+00,-8.361357970774786486e-01,-2.396699841740886905e-01,-5.459240562412691622e-01,-8.229392274423456000e-01,3.714827724093545669e-01,-2.402349187442480438e-01,-7.082322922926612696e-01,-8.598814910490426566e-01,-9.794081518224136973e-01,8.692923452540427531e-01,-2.448670709573120274e-01,-8.362489053844159859e-01,-9.279997855637539539e-01,3.198679853134745454e-01,-2.481586177914642255e-01,-7.519899064665086508e-01,-1.141017365898028935e+00,-8.522505002444531463e-01,-7.909660799958249111e-01,-4.146371921045403641e-01,-1.114919112305062576e+00,-7.972679255495824791e-01,-6.023505688491213039e-01,7.710131719810453532e-01,-5.427193868203403770e-01
-8.626690218013771672e-01,-7.230713527733747537e-01,2.748214032811692187e-01,-5.382659680497765553e-01,-7.992940051526413736e-01,-1.199637404661882956e+00,-6.086127909583234352e-01,-1.654150212465244907e-01,5.813552752762597697e-02,-5.346318006582726490e-01,1.700346115161325722e+00,-7.713065101660400158e-01,-8.066352944857121399e-01,-5.181098374854152810e-01,-6.847558139111195041e-01,9.122545434764287586e-01,-6.714733476502940945e-01,-7.896898966287814181e-01,-9.289907324641303310e-01,2.908209852471804191e-01,6.375704724647801580e-02,-8.447419340710277114e-01,-1.094948419015970176e+00,-7.281158312393143373e-01,-7.142937407035517827e-01,1.882247955820107871e-02,-9.718340106231830866e-01,-3.483685907639118562e-01,9.394846265544814807e-05,-4.263075936182030845e-01,-6.425076040903091590e-01
