3.810138761351147818e-01,1.028034138879189596e+00,6.148399681778777409e-02,-6.254845882495140286e-01,-1.148700053457111903e+00,-9.597814333857787039e-01,-1.629645577344290164e+00,9.171199180616970148e-01,-8.862746044772257248e-01,-3.852837625510745490e-01,6.222309666479294288e-01,1.136360837788314315e+00,-8.852468152299942661e-01,-8.690303705448395588e-01,-9.165335736249312359e-02,8.887004784385696965e-01,-2.081278770234353537e-01,-1.117583845804767551e+00,5.964010854031228659e-01,1.755750112199958579e+00,6.617026404406139983e-01,-1.217298014709616183e+00,7.976032928919489784e-01,-1.857646360003659902e+00,-1.243126602094724698e+00,1.072993375365117741e+00,-1.601749992081173080e+00,1.206057317908101334e+00,5.923256815687432120e-01,-1.730911625657693520e+00,-8.796950708320987466e-01
3.483687154042811734e-02,1.231096745481029764e+00,4.632619027956500109e-03,-4.294795989824115590e-01,-9.447681151151153811e-01,-9.522597008159943144e-01,-1.448712546267829859e+00,1.049429606745988952e+00,-5.130989522867402952e-01,9.340584367679206912e-02,7.731358090039334163e-01,-4.504362634888886552e-01,-7.440446414012716891e-01,-8.949576445631289845e-01,1.621234044666904905e-01,1.051525776796680578e+00,-7.542063893292757504e-01,-1.349534909519907178e+00,3.318590727916344019e-01,1.296067184309766196e+00,1.066157448198945312e+00,-1.073109640704606127e+00,4.199678168377841692e-01,-1.602181214910545659e+00,-1.202394827913213282e+00,7.698879020981264087e-01,-1.206542251115032105e+00,1.016872931492212473e+00,1.403704633780286537e+00,-1.876952009716562619e+00,-9.147625131536670784e-01
-2.656647381552404430e-01,1.399779813954618035e+00,-9.063185186312167074e-02,-1.184098807660750374e+00,-8.748485933978545903e-01,-8.517420019288061139e-01,-1.091054229023676880e+00,8.466317869722489453e-01,-1.191983472090885510e+00,9.647436679364052026e-02,2.349085379341848689e-01,-1.261526377006223276e+00,-7.320336681087894481e-01,-8.106940040036986206e-01,-3.489547964392910595e-01,1.005934693256410162e+00,-3.529021802859125811e-01,-1.332597668126405788e+00,3.573276740717618583e-01,1.046415916099414645e+00,-4.314184616089330460e-01,-8.120060602116515591e-01,3.692131880923724685e-01,-1.322672291455721183e+00,-1.169166275291444457e+00,6.801686820111085829e-01,-1.035126845394782835e+00,1.473383081321905541e+00,1.357993143514869550e+00,-2.130601097818810796e+00,-8.253970956245122448e-01
6.680964796970186026e-02,1.175872920456155768e+00,-9.460914352277918216e-01,-7.430875818097699703e-01,-1.027589453339724734e+00,-9.785857648102541662e-01,3.206441878635137299e-01,1.177117122899831836e+00,-1.759126129939682537e+00,3.910525860107832430e-01,-6.554300319662570429e-01,-6.028558821364404796e-01,-1.000376388496994728e+00,-8.742158253485136088e-01,-5.146146270777832710e-01,1.168759991614521043e+00,7.380102932981423558e-02,-1.015960397443792962e+00,7.412031668645967242e-02,-1.111449355451304272e-01,-7.068849793259175673e-02,-8.786033297300984701e-01,7.276513175225876040e-01,-8.315781184179105168e-01,-1.411413142792064646e+00,1.051169781289901906e+00,-3.542267615615649068e-01,9.921967071770895208e-01,1.695115384222476651e+00,-1.231299785456309470e+00,-3.819636314291278145e-01
9.148848872098288565e-01,8.633101313908226881e-01,-9.902664922942353565e-01,-2.334746097153091171e-01,-1.424632451662739108e+00,-1.130501969591006128e+00,-3.491025692625561450e-02,1.258005142182810232e+00,-8.862746044772257248e-01,6.948363745784713608e-01,-1.373234065439774276e-01,1.574567241400034900e+00,-1.029524970023867558e+00,-5.916085385492078075e-01,2.818566905684623605e-02,1.351124325775603374e+00,-3.351228798852538548e-01,-8.117150949133751237e-01,-4.851274290205496303e-02,1.141617539296113371e-01,1.787617375551628029e+00,-1.339921558584857175e+00,4.875529960480379232e-01,-1.017316306262080250e+00,-1.255989267625745809e+00,1.458543537360738274e+00,-4.780267768039654919e-01,3.711783952465987357e-01,1.455130060328919894e+00,-1.031455049375745947e+00,-8.751702395648015553e-01
9.853099728331429219e-01,7.116138032128584978e-01,-7.065704345047521540e-02,-2.334746097153091171e-01,-9.967915687737786135e-01,-1.049700327288261459e+00,-7.775772333214548970e-01,1.227961020734842590e+00,-4.414154936738751145e-01,-3.975578550184490356e-01,9.290708127717981490e-01,8.805136207727860542e-01,-9.530648717473250153e-01,-5.475321727181199361e-01,-1.411045791466846409e-02,9.440610798803299453e-01,-7.669058896154575811e-01,-9.081682274805709110e-01,-3.172413749020218665e-01,1.718517227074888964e+00,1.590855577182723968e+00,-1.140341169932748144e+00,4.268052279641402769e-01,-1.154365842923783525e+00,-9.183442974368102307e-01,1.325177129123263908e+00,-1.211303790162825855e+00,2.560226817760149487e-01,7.008904709491869944e-01,-1.907697353728960765e+00,-1.208876545528164259e+00
5.047623297566919964e-01,1.137940378879649161e+00,3.196199824581457682e-01,-2.040738613252382483e-01,-7.433333025487293133e-01,-9.739131733653891843e-01,-1.083690675433381267e+00,1.069651611566738048e+00,-3.444319908447084910e-01,-2.686798841109491187e-01,5.819896753529915090e-01,-3.128231220812116575e-02,-6.390218627340554791e-01,-5.656812645309184928e-01,-2.819859287343808307e-01,9.277785500445164812e-01,-8.964407925345250217e-01,-1.085028684978946778e+00,1.264530590428740442e-01,1.909932444192194989e+00,5.523905302356387770e-01,-8.191943369215834991e-01,5.049095012148949735e-01,-1.211469816532834587e+00,-5.549739961858642934e-01,7.820121210288238922e-01,-1.239873024449529293e+00,5.655653522880645101e-02,6.151814267014908966e-01,-1.254358793465595756e+00,-1.186252389191658319e+00
4.048075702219686156e-01,1.555875098782869337e+00,5.400880889979509623e-03,-9.978940678570049627e-01,-5.273319229578931067e-01,-8.846780733328823976e-01,-9.322118587181980054e-01,9.252087199899896586e-01,-4.688238749082179746e-01,3.726414473097118263e-01,6.373214508835116643e-01,-1.256082819197379408e+00,-5.628547150256193454e-01,-7.432830915561583485e-01,-4.583255314331641933e-02,8.463659008654610405e-01,-1.102172697170683557e+00,-1.248624608164981442e+00,1.515727753739375405e-01,1.413016631176953641e+00,-9.233229575312446036e-01,-5.001617029427363192e-01,7.102948123557712989e-01,-1.029939289901973698e+00,-8.711811904897804881e-01,3.358408643797903270e-01,-1.092265313968204365e+00,-3.917282064958562682e-01,1.409247151975545898e-01,-1.600243913605028379e+00,-1.065213152791403273e+00
3.574326257453945832e-01,1.368817926762372794e+00,-3.068975660231211822e-01,-1.203699306587464379e+00,-8.378078943928821687e-01,-9.251358773067527297e-01,-5.924364573362589370e-01,7.900101734741657999e-01,-1.550400765155167893e+00,3.634358779591761457e-01,-6.202189020832059585e-01,-5.647509774745524957e-01,-6.768124860201671922e-01,-8.379176417229166063e-01,-5.428120450588168611e-01,9.473175858474919275e-01,1.093596301311317576e-01,-1.131454555072275436e+00,5.423387459106648184e-02,8.745718309068157836e-01,-6.719051040598529312e-01,-6.458300162703819458e-01,1.065051258871841711e+00,-1.006496605999309901e+00,-1.060905507072139597e+00,1.151800798414279181e-01,-3.637498396571228199e-01,-1.614167795547204187e-01,2.323476957284277278e-01,-1.269731465471799714e+00,-8.389715894264040408e-01
4.067195634968528983e-01,9.711860837065229290e-01,-9.449390424347653417e-01,-7.528878312731268618e-01,-1.112907917339944763e+00,-1.119903164606300683e+00,2.901380372750608783e-01,9.876080491511450843e-01,-1.683225997290777931e+00,1.486392597800063331e-01,-3.234393787830586176e-01,2.245649048074252196e-01,-9.249416172088176236e-01,-1.006444922841757128e+00,-9.692979920217451584e-01,1.162246979680197301e+00,-6.094320860667984396e-01,-8.591037134648781270e-01,-3.674808075641488592e-01,1.681017028928299684e-01,1.588669334978048964e-01,-8.912885239240819768e-01,1.080566922581565281e+00,-5.316319833556383267e-01,-1.456432472150598789e+00,5.249786796983937354e-01,-2.637575196536465216e-01,-6.476823432051839746e-02,1.409247151975545898e-01,-1.069886729391236191e+00,-1.135348037434539936e+00
2.735173653496644763e-01,5.690876077442804659e-01,-5.104869594597168936e-01,-5.960838398594431320e-01,-9.634965584322496834e-01,-1.104061939951740623e+00,-2.589726733174392836e-01,9.587194708358007800e-01,-4.076821013854731168e-01,-2.012951164648491692e-02,8.687088758293913804e-01,1.871241141981872858e+00,-8.465773402395635472e-01,-1.103672200410332316e+00,-7.719160661546050628e-01,1.207838063220467717e+00,-8.075442905312519848e-01,-1.028654414151328522e+00,-6.056820065229944205e-01,9.690860777627586797e-01,1.230125613506382498e+00,-1.048584931929552599e+00,5.943218005591728303e-01,-8.502120466482189221e-01,-1.553974352427393901e+00,1.349425566984634228e+00,-1.058934540633707178e+00,-5.448647418923042995e-02,4.666190833388073611e-01,-1.830833993697980056e+00,-1.415887576007125670e+00
1.784137576409003736e-02,9.253354201595367368e-01,2.270444280841561191e-01,-7.626880807364838644e-01,-3.541978691818426506e-01,-8.165266176247905072e-01,-6.976300800551274994e-01,8.708981927571354253e-01,-6.374908363502281849e-01,-2.319803476332371259e-02,4.713261242919253857e-01,6.927108763677681802e-01,-4.071514880754766308e-01,-7.977303669945741138e-01,-3.842015689155771629e-01,9.082395142415451428e-01,-5.408547845214123351e-01,-1.232792744630864190e+00,-2.339302657099146324e-02,1.708015644090890683e+00,1.175469558403894998e+00,-8.037606839855608865e-01,5.606606996295699918e-01,-9.746385996700452914e-01,-1.102709170047906806e+00,1.000248061781056741e+00,-1.820780788279271034e+00,2.251774013821193632e-01,1.049440584223148232e+00,-1.592557577601926289e+00,-1.162497025038343068e+00
-9.457639326685862713e-03,1.249301658387479863e+00,-1.889693702023079458e-01,-7.724883301998408669e-01,-7.784928334694715679e-02,-7.426768796668599126e-01,8.219128388499476537e-03,9.847191913196133850e-01,-5.953240959897256879e-01,8.113175120940789575e-02,1.210759851836337386e+00,-1.728148152379855307e-01,-3.721438951864091127e-01,-7.069849079305612349e-01,-1.832949658007988203e-01,8.626484307012745045e-01,-7.923048901878212424e-01,-1.057893441399063938e+00,1.786113589247083355e-01,1.218737345973110120e+00,-1.472069750760487405e-01,-3.741554406157744372e-01,4.783487887626149404e-01,-4.216316973508281718e-01,-7.907895309209975743e-01,1.046320093717642896e+00,-9.970345330125069960e-01,5.994334701614453254e-01,5.066166373210472251e-01,-1.477262537555455335e+00,-1.282405053621788582e+00
5.125165247046499228e-01,1.183486499273928683e+00,-6.825776165532727591e-01,-7.234870828830651801e-01,-6.784080323826896519e-01,-8.820568634979550904e-01,1.043324375942147109e+00,1.214672274709789335e+00,-1.181441787000743648e+00,6.610826202931673334e-01,1.492448890900902381e+00,2.354520204250945270e-01,-9.205473586871817382e-01,-9.510124109904487255e-02,-4.476457593728730422e-01,1.315302760136818350e+00,5.348182887192744900e-02,-7.607963986819887836e-01,3.295040993855731792e-01,1.776485965146352985e-01,1.676119023136276101e-02,-6.232080866244406048e-01,4.186529300827470101e-01,3.297363764524520180e-01,-7.993646412749958463e-01,1.662230415396168670e+00,-5.351652453773868556e-01,1.533017290083439121e+00,4.837608921883387314e-01,-6.394519132177307608e-01,-1.257518481651643816e+00
9.469638854877180378e-01,8.860155153318198806e-01,-1.024454145154331641e+00,-4.392798484457592911e-01,-8.790104696905388648e-01,-8.852479015578721411e-01,4.942136653496468912e-01,1.119917737835445903e+00,-6.775492396927110805e-01,5.506157880867388332e-01,1.110156623599018566e+00,1.253397330678400090e+00,-1.130592916021614158e+00,-2.545539763114861853e-01,-4.687938228586304157e-01,1.220864087089115424e+00,-5.154557839490486737e-01,-5.653941190264764050e-01,4.722852647812548765e-01,1.151164432917836100e-01,1.197331980444890087e+00,-1.021523184315718202e+00,6.821562357974060298e-01,-1.505380963226048141e-01,-1.170238164085700250e+00,1.499765881725065197e+00,-2.923267539403645587e-01,1.570031626556107396e+00,1.135149628470844219e+00,-1.116004745409828525e+00,-1.300504378690977569e+00
6.717430757593256807e-01,5.740279744438008258e-01,-5.227791492521011163e-01,-5.176818441526057635e-01,-8.977389130076731671e-01,-8.915160120326908189e-01,-3.673221047178675813e-01,9.766303893913119705e-01,-6.058657810798458998e-01,-1.029796358013063129e-01,1.321423402897429433e+00,1.876684699790716726e+00,-9.416397995910555929e-01,-4.217848937294386147e-01,-5.780588175350791502e-01,9.994216813220863083e-01,-1.371402103237751247e+00,-7.243545866732437055e-01,1.374429349376662113e-01,1.071715184197217452e+00,1.984379173920557626e+00,-1.043510854251964437e+00,5.611866543315848777e-01,-5.268232276832995886e-01,-1.146656610612185156e+00,1.516739788228021801e+00,-7.970498930055396336e-01,1.354114663798838158e+00,7.123183435155412413e-01,-1.538753225580241857e+00,-1.426068446358549346e+00
-1.384778832881456648e-03,6.040762321779268307e-01,2.235872497050445662e-01,-6.156843387861570260e-01,-7.054602282852199258e-01,-9.103203434571662811e-01,-1.598087490528629528e+00,7.900101734741657999e-01,-6.986326098729731537e-01,-4.006263781352975006e-01,1.764077607141694148e+00,2.391100912726213057e+00,-7.148960598743852035e-01,-3.556703449828067520e-01,-4.370717276299824205e-01,8.105443352266801238e-01,-1.008196395052933569e+00,-1.086134062838330916e+00,-2.232168811350176141e-01,2.029745959145920153e+00,9.459141269734983037e-01,-9.198302108605649341e-01,3.045207597432411650e-01,-1.126715497807827537e+00,-1.109140502813409368e+00,1.153013220307617104e+00,-1.411288430169778563e+00,1.160817573330402475e+00,4.780469559051616080e-01,-1.469576201552353467e+00,-1.379688925868728155e+00
-6.465762872428143515e-01,8.563394770065615447e-01,-7.027291251947173634e-02,-2.628753581053708266e-01,-7.366743004804068295e-01,-9.772181770702925707e-01,-1.399271543589986955e+00,7.992545185350728998e-01,-4.793655599983382420e-01,3.203538133989054792e-02,1.879771319614646830e+00,-1.619276996202980712e-01,-6.472244786411279760e-01,-5.591994460263359779e-01,-8.460400286724066576e-02,9.473175858474919275e-01,-1.224087899918025135e+00,-1.485068498018178751e+00,-8.289683739101506577e-01,1.181504460848040505e+00,5.961153743176288433e-01,-7.536541669192953208e-01,-4.949303873351922900e-01,-1.069611524198776253e+00,-1.208826160678715844e+00,1.007522593139470235e+00,-1.663649999702373483e+00,1.257466118564604551e+00,9.980151576745148745e-01,-1.538753225580241857e+00,-1.378557718051899084e+00
-3.207938775797723463e-01,1.107249196712048134e+00,-3.245675888496986072e-01,-9.096918226868107027e-01,-8.494611480124256708e-01,-1.031123927153787756e+00,-1.579867955073381292e-01,7.992545185350728998e-01,-1.643167593948295258e+00,1.087484592610150347e-01,1.930072933733306240e+00,-4.341055900623574937e-01,-5.389792437247014067e-01,-4.165994389257847708e-01,2.185182404287339397e-01,9.538305977818156700e-01,-3.287477307411747901e-02,-1.093408162299962294e+00,-4.356005938646717590e-01,5.146539413645653260e-01,5.742529522766338657e-01,-5.938207200750307280e-01,-4.186669555415303279e-01,-4.937630324359419953e-01,-1.220616937415465397e+00,5.201289921261346150e-01,-5.304037063295931054e-01,1.337663847588745680e+00,9.294479222763502024e-01,-1.669420937632906998e+00,-1.213401376795461450e+00
2.072349318218680569e-01,8.611444911937781166e-01,-1.236494419073196571e+00,-9.488928205402292759e-01,-1.061300651310549847e+00,-1.057449991148047497e+00,9.086765388620016148e-01,9.483195826422704533e-01,-1.373300455641057294e+00,9.648664088608553957e-01,9.240406513599374039e-01,2.844440407046699426e-01,-7.277858848711999951e-01,-6.071649029601693393e-01,-1.832949658007988203e-01,1.370663361578578820e+00,5.386027398040865721e-01,-8.409541221611105399e-01,-2.650830750201875752e-01,-6.161756081389083706e-01,4.758720530921817793e-01,-8.621125772779039131e-01,2.080080719215997853e-01,-3.062215612146493293e-01,-1.298864819395768588e+00,1.671929790540711780e+00,3.980964079884409257e-01,2.051218000700923305e+00,9.465897311259208191e-01,-7.009426012425172825e-01,-2.824173435485297090e-01
1.166312002851367380e+00,7.280591334592306785e-01,-1.199617849695995719e+00,-1.648728634718195918e-01,-1.047982647173932857e+00,-8.872992831678098158e-01,3.911239150851620328e-01,1.004363424574050700e+00,-5.152072893047600077e-01,7.991661605512125899e-01,5.417483840580537002e-01,4.314201015433780095e-01,-8.985760660789753329e-01,-2.273303385922884057e-01,-3.524794736869291678e-01,1.367406855611416727e+00,5.106638391744948713e-01,-5.538054801783248715e-01,5.562941438722598247e-02,-2.920585696784382401e-01,2.246728238412447176e+00,-1.077338038769267259e+00,4.131304057114687511e-01,-7.432172329386411702e-01,-1.392119144495556737e+00,1.628282602390255240e+00,-2.209036682235915872e-01,2.080006929068561217e+00,1.032298775373616806e+00,-8.469829853013864929e-01,-1.398851586285783932e-01
9.163719930902510802e-01,7.568892185824938057e-01,7.608097219625710450e-02,-3.216768548855034049e-01,-7.341771747047963759e-01,-7.421070514418799391e-01,-1.258312089146690571e+00,1.003785653007739143e+00,-2.537734990696225434e-01,-6.308883528231501447e-02,7.630754861801859468e-01,1.427591180561326833e+00,-6.481033303454470929e-01,-2.960376147407572933e-01,2.361416266668769914e-01,8.821874665042459540e-01,-8.634220917904563697e-01,-8.016597221282034669e-01,-1.048428345639578103e-02,1.743339150491595158e+00,1.394093778813794149e+00,-8.468903442451262142e-01,5.732836124781710563e-01,-1.326879952669030027e+00,-9.408539621160694200e-01,1.196660408458073643e+00,-1.758880780658070631e+00,1.584426090739942339e+00,1.997954007230981821e+00,-1.569498569592630233e+00,-8.412340050600624064e-01
6.011767150780160385e-02,9.961586222288246750e-01,-2.264067707393265655e-02,-6.352848377128617052e-01,-5.460603662750274090e-01,-8.777261689880780926e-01,-1.246740790647627550e+00,8.876535681800410416e-01,-5.320739854489610066e-01,6.578913562518493019e-02,1.029674041009142949e+00,-9.158604561448097092e-01,-4.292692559677429576e-01,-4.324669306246609057e-02,5.604119334486089565e-01,8.984699963400594180e-01,-5.052961837200947715e-01,-1.179770264731625273e+00,-5.195946453466894210e-01,1.193915422556383277e+00,8.475332277890206267e-01,-7.451973707899729460e-01,-1.394481233307061190e-02,-1.228300461386036657e+00,-8.325931938967646717e-01,1.393072755135065899e+00,-8.637114396745336764e-01,1.294480455037272826e+00,1.849391663868298119e+00,-1.784715977679387944e+00,-6.172548573287215401e-01
-1.360740828605895569e-01,9.269596503073292970e-01,-3.806507047775068431e-01,-7.136868334197082886e-01,-5.968352570458854700e-01,-8.267835256745079686e-01,-1.176261063425979358e+00,6.958334081661252668e-01,-1.016991499594772863e+00,2.775172306875062778e-01,-3.838013157254653862e-01,-1.340457965234421067e+00,-6.561594709684597237e-01,-5.566067186245191589e-01,-5.993126213384517009e-02,6.705145786387025630e-01,-7.592861894437527015e-01,-9.810875088483552720e-01,-1.589348292740055402e-01,6.807698903840687654e-01,-9.451853795722396923e-01,-3.105180497425850672e-01,2.865751853098849264e-02,-8.730536360918361716e-01,-8.743968568725317692e-01,5.152793045538506256e-01,-8.303806663400367105e-01,4.863341087171508259e-01,1.866362054629715495e-01,-1.031455049375745947e+00,-9.102376818863698871e-01
2.836084409668712669e-01,7.370939136563131600e-01,-1.124328187217563890e+00,-6.842860850296373920e-01,-1.248585084481782070e+00,-9.632004027356877440e-01,1.134127511073680233e-01,7.853880009437078646e-01,-1.213066842271125934e+00,1.084538810417819743e+00,-1.128265204681764056e+00,-1.035618727939317418e+00,-1.053693391892891906e+00,-6.071649029601693393e-01,-3.595288281821816256e-01,8.821874665042459540e-01,2.820728340232007136e-01,-6.169903049136175044e-01,-3.309351091519392440e-01,-7.617657358715324012e-01,-5.735242048753751432e-01,-7.487915091449388605e-01,-1.220285035992833278e-01,-4.637083094838167496e-01,-1.129506389904173069e+00,8.256593091792555628e-01,2.028733070292525753e-01,6.796311991855865653e-01,4.494772744892759908e-01,-5.241568731712598073e-01,-1.172610022920921591e-01
8.676161645818702972e-01,3.730633317828809803e-01,-1.242640513969396787e+00,-2.236743602519521701e-01,-1.354296742316210000e+00,-1.017334084109174919e+00,-6.113713094256488789e-01,7.559216510620518914e-01,-1.202525157181005611e+00,7.684809293827570276e-01,-8.063348743222610304e-01,7.335375599340779873e-01,-9.050209785773827287e-01,-7.147630901360521039e-01,-4.934665635920258975e-01,8.463659008654610405e-01,-7.859297410436795472e-02,-4.620947752013120913e-01,-1.468110772947315568e-01,-2.371639313530266857e-01,1.044295026157950446e+00,-1.034419798412933522e+00,-1.115094095587417372e-01,-9.517970102264281529e-01,-1.311727484926773712e+00,1.002672905567186357e+00,-3.494652225137711565e-01,9.161116822054634623e-01,2.437755682947819746e-01,-7.624332892673038042e-01,2.753359826149797546e-02
4.826681852473941325e-01,2.116892989743223985e-01,1.367736592962355557e-01,-5.764833409327383418e-01,-7.333447994462595210e-01,-8.023948776451897968e-01,-1.605451044118956672e+00,5.808568664710417329e-01,-9.558497260720495436e-01,-1.152537282686904724e-01,-3.385298630186407975e-01,1.092812375317582685e+00,-6.958542729472829702e-01,-1.071263107887480581e+00,-2.678872197438521008e-01,6.802840965401881768e-01,-5.840330854944347783e-01,-7.685340436975436340e-01,-3.172413749020218665e-01,1.343324307737737699e+00,-5.975728691209423321e-02,-8.638039365037710748e-01,-2.699900803991114222e-04,-1.280595679322749092e+00,-9.472852948815720930e-01,4.886060229063756144e-01,-1.392242273978647749e+00,-5.243012216294114236e-02,1.523525877639088366e-01,-1.638675593620518622e+00,-4.192934893843545674e-01
2.843519939070824343e-01,6.331431841977537278e-01,-2.684844729218742732e-01,-5.372823430793105537e-01,-3.129952938841583099e-01,-6.999397627930599164e-01,-6.134751818800325829e-01,7.957878891372294206e-01,-6.585742065304902582e-01,3.634358779591761457e-01,2.701196678172360088e-01,-8.505377624387031599e-01,-4.048078835305987666e-01,-9.014394630677114995e-01,-2.115981240994476570e-02,7.258751800804628118e-01,-9.853372945377979475e-01,-8.140328226830255698e-01,-2.084764920380046960e-01,7.027277457142374617e-01,-1.909318191580388624e-01,-4.794425524258805194e-01,-3.918432657382429074e-01,-8.844744308136529565e-01,-5.313924427123493111e-01,5.274035234845481090e-01,-1.430334586360923810e+00,-3.300376457080333448e-01,4.894748284715158548e-01,-1.062200393388144093e+00,-4.498361004386256523e-01
6.876763530497034260e-01,1.101970448731703689e+00,-2.162426663041971120e-01,-1.174298558197393483e+00,-2.056188855326567255e-01,-5.139478301582620645e-01,8.555747981723500501e-04,7.732547980512602948e-01,-1.044399880829115723e+00,3.665044010760246107e-01,6.624722579428672375e-01,-1.688845665000256346e+00,-1.575576040462809135e-01,-6.499449050903488567e-01,-3.454301191916767100e-01,6.802840965401881768e-01,1.030352789890498673e-02,-4.980730416561338636e-01,7.479915957621156020e-01,7.380512521149212857e-01,-4.423496726294305903e-01,-2.134763141585696578e-01,2.253645770884567523e-01,-3.915769743987029261e-01,-5.099546668273458039e-01,8.571822783990393768e-01,1.504963775036249618e-01,-7.886041475640157561e-01,-4.763518214736885137e-02,-9.007873373230710357e-01,-3.050414998850354831e-01
1.047980863508499061e+00,9.935869244948136725e-01,-1.052879834049247343e+00,-7.136868334197082886e-01,-3.612730588794058062e-01,-5.123523111283083686e-01,8.087425972790764916e-01,8.795647662517396270e-01,-1.377517129677096719e+00,8.666736691218014377e-01,-3.385298630186407975e-01,-7.443883851663049001e-01,-4.556348070975851927e-01,-5.980903570537701164e-01,-7.225705846878139882e-01,1.035243246960871222e+00,6.021002412349958366e-01,-4.143495831468013701e-01,4.909506095550686400e-01,-4.667667229575746535e-01,-6.828363150803247184e-01,-4.208792392302925234e-01,1.177868542456269596e+00,-1.565490409130364524e-01,-5.335362203008607862e-01,7.820121210288238922e-01,4.885656498963444894e-01,-5.870816489905495983e-01,-4.761804033858489937e-01,-2.628214490659098734e-01,-1.432787820790659972e-01
1.185113270053876899e+00,6.232286126706139129e-01,-1.065556154772667075e+00,-4.980813452258918694e-01,-6.538529622557974763e-01,-6.497948789944618664e-01,1.775808609658651727e-01,8.870757966137381434e-01,-8.314578420085615429e-01,7.531383137985244725e-01,-4.039219613729083669e-01,3.334360609842453305e-01,-7.310083411204104653e-01,-8.236576410128432224e-01,-4.899418863443877337e-01,9.896521634206005835e-01,-4.367188821747295391e-01,-3.052380912223973675e-01,1.779135890265804709e-01,-1.245105866156661356e-01,4.758720530921817793e-01,-7.625338028550944225e-01,1.108705499139930550e+00,-3.627244403646540660e-01,-9.290631853793199779e-01,9.541760298444706967e-01,-3.113729101314952064e-01,-1.129958583923156734e+00,-2.477943701466036111e-02,-6.855699292363230946e-01,-6.319605589474425189e-01
8.223656570773141272e-01,5.123749050839543351e-01,-3.211104104705870266e-01,-6.744858355662896043e-01,-5.452279910164905541e-01,-6.968626903781388604e-01,-6.366177788781900437e-01,7.125887835890308830e-01,-4.688238749082179746e-01,3.112709849728103051e-01,7.278643562971348624e-01,4.042023124991775407e-01,-5.158361488440560416e-01,-8.379176417229166063e-01,5.990776428549418609e-02,6.835406025073540448e-01,-1.137731297971980027e+00,-6.335709728041112321e-01,-1.921661206702521829e-01,1.153818469344796815e+00,6.289090073791214763e-01,-7.566140455645661289e-01,8.007590211041196726e-01,-7.708675780545970468e-01,-9.237037414080572217e-01,1.288804472331221085e+00,-1.249396102545101916e+00,-8.790836367194450052e-01,-3.390459325895588960e-01,-1.039141385378847815e+00,-7.235883921102557181e-01
2.131833553435571738e-01,7.005825734591158982e-01,1.867106803278436866e-01,-5.470825925426674452e-01,-3.845795661184927550e-01,-6.739555957337783898e-01,-1.020574501802060219e+00,6.317007643060524869e-01,-8.103744718282994697e-01,1.701189215979262148e-01,2.952704748765657139e-01,-4.776540525330891795e-01,-3.054976409415173233e-01,-1.018112196149993487e+00,-2.009183520389418720e-01,9.896521634206005835e-01,-9.802574944233209964e-01,-8.644166586598668323e-01,5.423387459106648184e-02,1.437361209912563442e+00,2.463166216617851123e-01,-6.109457322369071797e-01,3.813101462389586471e-01,-1.096660774855702236e+00,-7.832863093612392191e-01,6.510705565774792536e-01,-9.922729939647132458e-01,-8.729145806406721775e-01,-2.476229520586857302e-01,-7.316879452549154284e-01,-6.817337028877318295e-01
-4.601569429459783089e-01,8.083570113905929055e-01,-3.992656896949054596e-02,-7.724883301998408669e-01,-1.073986050250880370e-01,-6.829588816885301394e-01,-6.155790543344162868e-01,5.086354206826675384e-01,-1.010666488540713726e+00,-1.520760056708333197e-01,4.562356400563171710e-01,-1.234308587962004600e+00,-2.587720253280739735e-01,-1.186639477268834009e+00,-5.146146270777832710e-01,9.049830082743831605e-01,-9.802574944233209964e-01,-1.067592240681227933e+00,-1.245696617932770950e-01,9.242156777402488199e-01,-7.046987371213198070e-01,-3.599903070991422038e-01,-1.473374438609291286e-02,-6.091731685721373246e-01,-7.221886480889484483e-01,2.194483626452727598e-01,-9.303729863435129532e-01,-1.469256668256040177e+00,2.094919505957192618e-01,-8.546693213044884718e-01,-7.541310031645268586e-01
6.001144965918610297e-02,7.532347007499788916e-01,-4.655436405312503023e-01,-7.136868334197082886e-01,-4.182907640893178125e-01,-7.328758341971362000e-01,1.786327971930412040e-01,5.999233281591673794e-01,-1.598892516569751399e+00,1.050785056132525375e+00,-5.648871265526598240e-01,-1.084610748218874487e+00,-3.683355378009859349e-01,-9.545903748051985938e-01,-5.710094630398266924e-01,8.821874665042459540e-01,-3.529021802859125811e-01,-7.440374440399912803e-01,-1.616386876290345220e-01,1.442344688382960205e-01,-3.986248285474661701e-01,-3.141121880975510927e-01,3.794693047818659126e-01,-4.078065247928584491e-01,-7.800706429784879381e-01,6.971425885140652978e-01,2.695348536982465903e-01,-1.489820188518647726e+00,3.807386210032718404e-02,-5.933338971991385380e-01,-5.595632586706473788e-01
