-6.296748725813832159e-01,-8.736056559580628322e-01,-1.080738230918773191e+00,-8.727242379239191772e-01,-5.804387654753695447e-01,-6.754197485454712657e-01,4.952015276335023919e-01,1.099821644462394055e+00,3.625926349401692450e-01,7.008820308782283126e-01,-1.422595667475046177e+00,-6.839183721573847130e-01,-9.114702532425492665e-01,-9.025719161916071487e-01,1.275258817418687407e-01,1.248996056033193414e+00,5.453029936812879841e-01,1.292226119780746363e-01,-8.043606389155227854e-01,-1.120499507839526121e+00,-1.161211284755856221e+00,-7.360274097240572244e-01,-7.650782218692738779e-01,8.541074921635760653e-01,1.094469449114376269e+00,1.200958850574580294e+00,1.217095096115491382e+00,-9.152406491895097584e-01,-1.238666215181394969e+00,1.452707916696630797e+00,4.550038958414441836e-01
-8.568010837326717200e-01,-1.158158236917526285e+00,-1.082227530761187939e+00,-6.195748031919472432e-01,-8.252865905895089282e-01,-8.270054174148948611e-01,4.319929184696214564e-01,1.658037821323934680e-01,1.115645600737263266e+00,9.222435914155417969e-01,-7.720497913820117963e-01,-9.753188214316645954e-01,-8.638866734724909291e-01,-4.435397909829129071e-01,-1.082230075070584885e+00,1.013346527859190216e+00,2.562087172756523645e-01,-4.377639888648816591e-01,-6.694436795636640181e-01,-1.154252471751394671e+00,-1.555048842471757675e+00,-6.477613102216381868e-01,-5.771617247346467749e-01,1.232329357101287215e+00,1.201833603979860277e+00,3.223303790789508461e-01,1.414517545765144213e+00,-6.172546421437559161e-01,-8.194871135122084871e-01,1.071012758356103101e+00,1.591197040824512854e+00
-8.648103232203930846e-01,-1.157659146948419648e+00,-1.397959097355084834e+00,-1.125873672655869129e+00,-5.156482640605585255e-01,-6.708831289405050580e-01,1.780864638026840474e+00,5.833017377870584053e-01,-5.513863287934222396e-02,9.222435914155417969e-01,-1.204765826611311486e+00,5.021725190293122587e-01,-7.380406269753636561e-01,-1.131098685422678329e+00,-6.646493387089332794e-01,1.206150687274277322e+00,7.354280583444396946e-01,-4.969221991790501169e-02,-9.319360758784128729e-01,-1.499951618058892544e+00,-1.766033248390985078e+00,-7.140313849279378289e-01,-7.350508338153872723e-01,1.235080061573579080e+00,9.110556845525029646e-01,9.326351856268120244e-01,1.187052549429678638e+00,-8.878522294242712221e-01,-1.306120323495969959e+00,1.595843601074330875e+00,7.037562411927665851e-01
-7.435840564065127056e-01,-1.117232859450544513e+00,-1.200775798218137735e+00,-8.423463057560737210e-01,-4.666786990377307376e-01,-5.483943996063729287e-01,1.163948612587362597e+00,1.142641947606465980e+00,1.324141812437018562e-01,1.124356320601772152e+00,-1.222427705600269698e+00,1.060500332970974874e-01,-8.790695920175405353e-01,-1.108344937836901467e+00,-5.479723682549292318e-01,1.297197095886961415e+00,5.947875995525089277e-01,2.855658362997478411e-02,-9.474104224707394772e-01,-1.177471071130247404e+00,-1.484720707165348541e+00,-6.178692765243449792e-01,-6.783324341580398986e-01,1.440007544757986091e+00,9.781582813434305246e-01,8.826533264698852577e-01,1.573313863961588899e+00,-8.297887795219724971e-01,-1.409710561264795103e+00,1.516323776420050784e+00,6.903101684710666319e-01
-9.736766525532488670e-01,-1.375547567748252042e+00,-1.067632392305432054e+00,-5.486929614670039701e-01,-5.943762570587983740e-01,-7.107740944324616450e-01,1.390235433394056308e+00,1.185462250750537683e+00,7.519068097107525217e-01,1.952056068697839875e+00,-5.203680157894560177e-01,-1.430632023422714338e+00,-5.088881243985065028e-01,-7.185633487588226620e-01,-3.514637864376815024e-01,1.275774411507507144e+00,6.520855642455247736e-01,-6.706070502331609173e-01,-1.283977460853860997e+00,-1.015585836572076239e+00,-2.553708363822770444e+00,-3.522249770633869570e-01,-3.296810950878962254e-01,1.517027269981684245e+00,1.018419839417987083e+00,9.536801789560513942e-01,1.513228770589963412e+00,-8.922343765867097876e-01,-9.013956736084882682e-01,1.313548223551647132e+00,1.396228986359962176e+00
-5.795429661583566538e-01,-1.002192621570801467e+00,-1.403320576787813856e+00,-7.714644640311303370e-01,-5.454066920359704751e-01,-8.614211523491310807e-01,1.873149207406106687e+00,1.193491057590046811e+00,-2.000658074289939914e-01,1.259098140059290660e+00,-1.098794552677603731e+00,7.190154314776833755e-02,-8.299207629129453645e-01,-1.106366351090296796e+00,-6.646493387089332794e-01,1.629248703768508166e+00,1.087029205324245851e+00,1.093431862118857817e-01,-1.037399023250562546e+00,-1.425996079296590890e+00,-1.273736301246121139e+00,-6.999313690329768134e-01,-8.465250587474656419e-01,2.074044925617215984e+00,1.070983540237555376e+00,1.353535052211572332e+00,1.689192258321170481e+00,-8.604638096590423446e-01,-1.168803031569865203e+00,1.528251750118194252e+00,1.302106477308118793e+00
-1.048627313438171615e+00,-1.421535143473338092e+00,-1.187967819573302775e+00,-1.014487921373805834e+00,-5.261955549885546368e-01,-6.713524344168749769e-01,1.396556294310444368e+00,1.043619996585813059e+00,4.393187861723250598e-01,1.509332947623212906e+00,-1.256279640329090563e+00,-7.379868148937161754e-02,-8.865827888233437371e-01,-1.131098685422678329e+00,-9.225668523440797575e-01,1.495356926396915975e+00,7.250102465820674746e-01,-6.261955671384082933e-01,-1.186427531625531495e+00,-1.156832316126822802e+00,-1.906689519003803346e+00,-7.309514040018817438e-01,-6.152356677572216048e-01,1.649061084650847553e+00,1.252160551573066938e+00,1.337751307214622765e+00,1.508936978206279811e+00,-8.988075973303627508e-01,-1.303711248199022954e+00,1.341380162180643820e+00,4.818960412848158903e-01
-1.344969174483181540e+00,-1.542671408832927193e+00,-1.422681474739335927e+00,-1.237259423937932201e+00,-4.308932476748924545e-01,-5.446399557953708337e-01,1.410462188326498278e+00,7.090863782727651055e-01,-1.062894003674564325e-01,6.238867054739274387e-01,-5.645227132618306776e-01,-4.676446012116222128e-01,-5.232884182762848058e-01,-1.008426307134143718e+00,-6.953538046178826537e-01,1.323975451361282918e+00,1.501137222878222266e+00,-1.126564943339282143e+00,-1.384209024008730582e+00,-1.345160955533140301e+00,-1.808230129574823541e+00,-5.126831579479820267e-01,-5.376158509251142137e-01,1.437256840285727977e+00,1.004999320059801526e+00,9.352658097929702485e-01,2.122663289073641213e+00,-1.108055124336757569e+00,-1.045940191425449362e+00,1.504395802721913977e+00,1.520605159035637532e+00
-9.094049776519118611e-01,-1.211061773643146156e+00,-1.433106573636304226e+00,-6.297007805812218084e-01,-4.158256892063266763e-01,-7.699065844558273808e-01,1.835224041907778103e+00,1.605636475351711612e+00,7.575902283205258048e-01,1.441962037894469528e+00,-7.146486846679132032e-01,3.678551244419599464e-01,-7.283360811012077329e-01,-1.090537657117583326e+00,-1.174343472797432897e+00,1.720295112381192038e+00,8.734640641957722718e-01,-3.834127928870812441e-01,-1.027947362689905386e+00,-1.380633815695290423e+00,-2.173936433168154547e+00,-5.967192526819111720e-01,-7.738116778718714395e-01,1.734332923291353801e+00,7.645483482256359986e-01,1.295661320556170670e+00,2.006784894714074063e+00,-1.003979129228868672e+00,-1.038712965534601018e+00,1.353308135878787066e+00,1.876926086160503049e+00
-1.224830582167658832e+00,-1.544988612260935090e+00,-8.600239942715167674e-01,-4.170552554063917117e-01,-6.109505713742207078e-01,-1.056339360203947697e+00,1.035003049893045590e+00,1.059677610264831094e+00,6.552886933443283768e-01,8.491942764391650911e-02,-1.064942617948782644e+00,-5.268353174704739628e-01,-5.794808693863227056e-01,-1.217167208899309738e+00,-1.014680250070910228e+00,9.758568301951415780e-01,4.307070642952772199e-01,-1.606208960762592453e+00,-1.316332912819647927e+00,-8.367166265423245930e-01,-2.511511482638914661e+00,-5.098631547689836951e-01,-6.223990642537410301e-01,1.382242750840229073e+00,1.044142501521169830e+00,1.056274521436089797e+00,1.792195275529673282e+00,-6.062992742376547284e-01,-1.402483335373946538e+00,1.003420907399966477e+00,1.127307531926103890e+00
-9.158321451420413650e-01,-1.209493205168788776e+00,-1.470934789633863371e+00,-8.828502153131936314e-01,-4.583915418800304509e-01,-7.608333452458948543e-01,1.265082387249572005e+00,1.300541815450226402e+00,6.439218561247509465e-01,1.470835284921078401e+00,-8.794928885647941286e-01,-4.972399593410564700e-01,-6.971876193438368841e-01,-9.846832661750644089e-01,-4.251545046191493871e-01,1.714939441286332356e+00,1.743351346353193332e+00,-8.791295375256734657e-01,-1.256809431893485263e+00,-1.335271552094001057e+00,-1.301867555368674489e+00,-5.606232119908154399e-01,-7.173876643719230284e-01,1.453761067119377692e+00,1.007236073286163380e+00,1.390363790537734401e+00,1.946699801342434366e+00,-1.172691794982718916e+00,-1.173621182163758769e+00,1.206196460268376791e+00,1.369336840916590470e+00
-6.062404311173852367e-01,-9.191297909975513214e-01,-1.109034927924816172e+00,1.803774105610443101e-01,-4.275030470194814969e-01,-7.225067313418521708e-01,1.799827220776004655e+00,1.263074050199154641e+00,2.261905883052083843e-01,6.238867054739274387e-01,-5.659945365109158022e-01,4.953428209994532039e-01,-6.020204598037200983e-01,-6.087517843231121661e-01,-2.347868159836949964e-01,1.334686793551009831e+00,6.729211877702482303e-01,-3.973706875740194988e-01,-1.110242751385470239e+00,-1.069117607362234157e+00,-1.189342538878426891e+00,-5.800812339258625272e-01,-7.066916339867089780e-01,1.566539950482633170e+00,8.383612046956636643e-01,1.582399354667020308e+00,1.096924909372226420e+00,-8.604638096590423446e-01,-4.292169154064159331e-01,1.094868705752383375e+00,1.386144431818694178e+00
-9.688315570606688132e-01,-1.369736734536477929e+00,-7.545815654278914542e-01,-4.373072101849406756e-01,-5.928695012119418184e-01,-1.006905850025674454e+00,6.709214611090913438e-01,3.156748431366271923e-01,1.183846624054728069e+00,1.807689833564827264e+00,-1.104681845673923135e+00,-7.180668623067137935e-01,-5.010618777257983547e-01,-7.690173107968351074e-01,-5.295496887095666461e-01,1.222217700558871911e+00,7.901215700968362565e-01,-1.754247237745070187e+00,-1.360206202305863421e+00,-6.436582724477130091e-01,-1.766033248390985078e+00,-5.476511973674661471e-01,-6.141562518467834630e-01,5.831631016445706361e-01,8.953984119679410103e-01,3.486366207404800743e-01,9.252532140247170522e-01,-5.471402875447488601e-01,-1.074849094988835185e+00,1.074988749588819736e+00,1.258406740962614956e+00
-6.405516175647053556e-01,-1.004795019266861988e+00,-1.364003060947823531e+00,-9.942359665952568148e-01,-4.783560568508637423e-01,-9.915752044640574470e-01,1.179118678786694074e+00,5.137187451779505754e-01,4.109016931233658299e-01,9.992389168198109184e-01,-1.125287371161030503e+00,-6.315573539284088378e-01,-6.939005957412958114e-01,-9.085076764313857467e-01,-7.997489887082823712e-01,1.157949647420509320e+00,1.485510505234674428e+00,-7.769831264077143862e-01,-1.132355240976210764e+00,-1.274645209271413115e+00,-1.400326944797654072e+00,-5.434211925989763659e-01,-7.840170646614267325e-01,9.655110232907027079e-01,8.417163345351990067e-01,1.032598903940692203e+00,1.337265282858756343e+00,-1.133252470520772048e+00,-1.029076664346797676e+00,1.293668267388077053e+00,1.476905422690133696e+00
-5.387057327210601487e-01,-8.987384008310784766e-01,-1.265411411379341766e+00,2.715112070645585574e-01,-3.276804721652496477e-01,-6.583683162371359865e-01,1.680995035547908634e+00,7.652880261493461012e-01,5.568803001154604831e-02,1.268722555734816293e+00,-7.278950939096267003e-01,6.182773855370348182e-01,-5.056011007959713144e-01,-5.305976078328464851e-01,1.520894544690247208e-01,1.506068268586643111e+00,3.056933231468942913e-01,-4.183075296043802238e-01,-9.935696949762642394e-01,-1.134903638935667258e+00,-1.147145657694588206e+00,-5.095811544510885360e-01,-5.721571600589944184e-01,1.277715980893815217e+00,7.746137377442715577e-01,7.905814806544797513e-01,1.028256231233219742e+00,-6.117769581907005483e-01,-7.544420804945803916e-01,8.563092317895560912e-01,6.398873957647269739e-01
-7.317185164247221874e-01,-1.305603673505889351e+00,-8.263658178327448756e-01,8.235794943312228084e-03,-3.634659235280878753e-01,-7.364294604743452100e-01,1.074192387574651741e+00,3.906103736387528946e-01,2.098877020230855539e+00,7.586285249314143053e-01,-9.236475860371793356e-01,-5.655369396397147419e-01,-3.653547604210597433e-01,-4.831115259146880891e-01,-5.786768341638786062e-01,1.050836225523231082e+00,1.279758722927974768e+00,-1.302307526442746166e+00,-1.270613252433222984e+00,-7.455621252771615914e-01,-2.356789584964811279e+00,-4.001650311062357468e-01,-4.319312204217181095e-01,1.354735706117513594e+00,1.158216916065753832e+00,5.932846681928775068e-01,1.946699801342434366e+00,-2.785584879590141671e-02,-1.060394643207138277e+00,1.074988749588819736e+00,1.450013277246733789e+00
-3.599315969955127481e-01,-9.415175410404703626e-01,-1.443829532501745616e+00,-1.004361943984531269e+00,-6.237579960724907169e-01,-8.180886133637523816e-01,1.448387353824826862e+00,1.110526720248411925e+00,1.155429531005800037e+00,1.980929315724448747e+00,-8.044299028617581948e-01,-5.359415815102804848e-01,-5.862114415248483867e-01,-8.936682758319568487e-01,-4.865634364370480802e-01,1.897032258511692548e+00,2.076721322748874332e+00,-7.168647821243763485e-02,-9.882503883351497764e-01,-1.246266921141692796e+00,-1.076817522388179071e+00,-5.372171856051891625e-01,-7.039440298510626359e-01,1.617427983219677401e+00,7.746137377442715577e-01,2.113785436230240400e+00,1.882322915587125500e+00,-9.645398047669313524e-01,-1.050758342019343150e+00,1.587891618608904265e+00,2.828235731220289040e+00
-1.235107128584940345e-01,-8.629108709057100590e-01,-1.044101454795139050e+00,-2.246616850100887353e-01,-3.491517429829613106e-01,-5.144479701485209500e-01,1.821318147891724193e+00,1.528024675903094654e+00,1.050286286724684937e+00,1.605577104378565378e+00,-5.836564154998635789e-01,5.886820274076173254e-01,-5.514629062980315188e-01,-4.653042451953874892e-01,-4.005909318919934625e-01,1.302552766981828647e+00,7.276146995226657754e-01,1.005397728461736584e+00,-4.099406456588031156e-01,-1.133613716747958744e+00,-7.392424729174015274e-01,-4.808171220253761313e-01,-5.455642771746727071e-01,1.666940663720626103e+00,8.763860095438437137e-01,1.687624321313190290e+00,1.487478016287834270e+00,-5.931528327503486908e-01,-3.713991082796362364e-01,1.035228837261679802e+00,1.476905422690133696e+00
-4.365632093778744061e-01,-1.116234679512331018e+00,-8.692576532945435197e-01,-3.765513458492718568e-01,2.038276528132717258e-01,-8.753642180519334570e-02,1.449651526008104430e+00,9.338929697791245044e-01,1.632836694228116503e+00,9.029947600644585570e-01,-5.836564154998635789e-01,1.925595416754024847e-01,-9.754059928103465948e-02,-7.630815505570740509e-01,4.769427037860745483e-02,9.651454880054145535e-01,1.120887093551918845e+00,-3.707237977171118914e-01,-1.043465670494124975e+00,-8.837987863939067434e-01,-1.991083281371497593e+00,-2.341260639303828495e-02,-1.752264911767205113e-01,2.160692116493851067e+00,9.781582813434305246e-01,1.150976991417653528e+00,1.363016037160885707e+00,-4.167714094622285703e-01,-7.809419087610194321e-01,1.134628618079523310e+00,1.318914068210222501e+00
1.989353361464209213e-01,-4.905184553829834426e-01,-1.133459445340577743e+00,-5.993228484133983347e-01,-3.435014085572327680e-01,-5.377568088085263875e-01,1.535615234470982360e+00,1.131936871820447887e+00,1.186688333359645853e+00,1.268722555734816293e+00,-9.678022835095541065e-01,-5.473244115600680582e-01,-5.492715572296726911e-01,-4.336468572499603269e-01,-3.023366409833695423e-01,1.377532162309918151e+00,1.777209234580887420e+00,1.111350838130602536e+00,-4.425159036841279092e-01,-1.090186336428232039e+00,-1.512851961287901892e+00,-5.129651582658772968e-01,-6.408472634502444532e-01,1.566539950482633170e+00,1.046379254747546117e+00,1.056274521436089797e+00,1.684900465937472669e+00,-7.300949315765220549e-01,-5.231708519874458396e-01,1.468611881627490678e+00,2.135762986053093559e+00
-4.862007183016668899e-01,-9.671850251661016085e-01,-1.051547954007261643e+00,-9.302397894947650459e-02,-2.312480979664504888e-01,-3.861711399390885813e-01,1.941414505303098004e+00,9.633319281906694842e-01,1.612944729093848117e+00,1.547830610325347633e+00,-5.601072435145963979e-01,8.800824766818972078e-01,-5.021575522599807107e-01,-5.365333680726074306e-01,-1.432875075704494227e-03,1.200795016179417640e+00,9.281575759481688337e-01,2.563240469301916735e-01,-5.623981285627599469e-01,-1.094916051116515021e+00,-7.251768458561335118e-01,-3.212049420944820821e-01,-4.280060716565038392e-01,2.190949865688858633e+00,9.982890603807014207e-01,9.221126889622056622e-01,1.594772825880034661e+00,-4.562107339241754378e-01,-6.412155415379598988e-01,9.994449161672562809e-01,2.293754340532976332e+00
-5.663919926785572212e-01,-1.068001198926235906e+00,-8.731298328848577928e-01,2.917631618431075768e-01,4.298146616135934545e-02,-6.109887996935984417e-02,1.404141327410110218e+00,1.057001341318322130e+00,1.141220984481335909e+00,2.394779189772498373e+00,-7.794089076274058892e-01,5.613632352881472443e-01,-2.892836427623496909e-01,-8.422250204206420676e-01,7.109107340118362428e-01,1.238284713843466278e+00,1.550621828749464193e+00,-1.949812146136478963e-01,-1.038234286276844998e+00,-8.633750184217631185e-01,-9.783581329591994891e-01,-1.567987567593077392e-01,-3.037751132374837404e-01,1.800349830625918468e+00,8.775043861570318571e-01,9.010676956329662923e-01,1.260013019952368696e+00,-4.233446302058911925e-01,-1.156757655085115077e+00,1.130652626846813336e+00,1.258406740962614956e+00
-2.392986071807558790e-01,-6.279820925891543837e-01,-1.080142510981794146e+00,-1.639058206744198609e-01,-3.359676293229498789e-01,-3.908641947028447805e-01,1.399084638676999726e+00,1.498585717491532021e+00,1.127012437956840696e+00,1.133980736277329537e+00,-4.188122116029825981e-01,-4.175601489926105692e-01,-5.694632736452558408e-01,-4.178181632772467458e-01,-5.848177273456719449e-01,1.340042464645869513e+00,1.529786205224719753e+00,3.237872045836489021e-01,-7.072063605943758047e-01,-9.549594937494881863e-01,-9.783581329591994891e-01,-2.887749055360857020e-01,-5.011119674086176312e-01,1.451010362647085827e+00,6.661312062655992960e-01,1.624489341325498826e+00,1.358724244777202106e+00,-5.307072356856115114e-01,-4.990800990179456442e-01,9.994449161672562809e-01,1.836587867995431500e+00
-6.337289320751886557e-01,-9.413749439064342805e-01,-9.633814033357483986e-01,-2.145357076208142255e-01,-8.810629251511925553e-02,-6.618098897305582096e-01,1.464821592207435907e+00,7.947269845609087335e-01,7.263314259666799888e-01,1.037736579521945535e+00,-4.291149743465363930e-01,7.389353840646689653e-01,-4.303126078045266256e-01,-7.462635632110582451e-01,-8.734397068897677974e-01,5.581144847957781874e-01,8.552328936116260216e-01,-1.126353460086391811e+00,-9.659180926848474069e-01,-8.736943959234754198e-01,-2.061411416677906949e+00,-2.628308762893716843e-01,-3.527413440835231451e-01,1.852613215599125507e+00,8.450714643747490040e-01,2.171054124327541357e-01,1.264304812336066286e+00,-3.663767170941997220e-01,-9.471681042505258885e-01,9.477570301419729892e-01,1.345806213653622629e+00
-6.606241560338684815e-01,-9.196288809666773867e-01,-1.261241371820554402e+00,-9.132281474810171051e-01,-2.851146194915676890e-01,-5.921962440681359796e-01,1.131080135822144506e+00,6.662660751286931804e-01,1.551478556828568278e-01,4.795204703408831315e-01,-1.416708374478726773e+00,-2.103926420866882308e-01,-5.594456779041950822e-01,-1.133077272169265459e+00,-3.453228932558881081e-01,1.693516756906878307e+00,9.437842935917166720e-01,-1.419046282006128035e+00,-1.286615133568483893e+00,-1.037299526731939592e+00,-1.653508231900720160e+00,-5.169131627164564868e-01,-5.391859104312017870e-01,1.101670894668252965e+00,8.271774385638399618e-01,5.590865540328735506e-01,1.225678680882872573e+00,-9.481067529077843448e-01,-1.604845660317687273e+00,1.245956372595510286e+00,9.357009956419851671e-01
-2.809268766168270259e-01,-6.623836511742012823e-01,-1.117672867010880422e+00,-2.550396171779341081e-01,-3.122362247349642628e-01,-4.404541400399080708e-01,1.794770532042894162e+00,1.509290793277549891e+00,9.877686820169931936e-01,1.855811911942487624e+00,-5.527481272692023051e-01,1.789001456156674719e-01,-4.799310117094883199e-01,-4.593684849556264882e-01,-5.172679023459973990e-01,1.281130082602374598e+00,6.182276760178306851e-01,-6.008175767985629578e-01,-1.052477718935682649e+00,-9.882824835987834566e-01,-8.517674894076664449e-01,-4.128550454116898250e-01,-4.037682780313088804e-01,1.331354718103151313e+00,6.996825046610702925e-01,1.095733883928410313e+00,1.367307829544569087e+00,-6.435475251183776502e-01,-6.918061227738990793e-01,9.517330213746895140e-01,1.013015913791696532e+00
-5.894309161431678934e-01,-1.011104942447742960e+00,-5.183786104194436639e-01,5.955424835214737644e-01,-8.584615874484530229e-02,-5.615349529449018551e-01,1.100740003423481772e+00,6.395033856636571645e-01,8.201078330282174367e-01,1.619147530482173691e-01,-4.673823788226021403e-01,2.813456160636549352e-01,-1.285325361049499959e-01,-5.909445036038115662e-01,-6.769311250725025264e-01,6.491608934084621696e-01,1.214647399413206097e+00,-1.790622357232228623e+00,-1.350490774473727118e+00,-4.763983621073933916e-01,-2.159870806106868990e+00,-1.793587821912329683e-01,-1.877869672254025013e-01,1.049407509695046148e+00,8.529001006670227092e-01,1.855379224389084314e-01,8.694599130367750561e-01,-5.876751487973029819e-01,-1.057985567910191493e+00,8.881171616512694156e-01,1.436567204525033725e+00
-6.456933515567834236e-01,-9.480770092059140897e-01,-1.209115877335712463e+00,-1.942837528422652615e-01,-3.216534487778233142e-01,-6.639999819536464010e-01,1.329555168596730619e+00,9.151590871535975058e-01,-6.366376079403308907e-02,6.720087838516194401e-01,-1.235674114841983195e+00,-5.974088637790796463e-01,-5.813591685877704807e-01,-8.590430077666579844e-01,-4.804225432552547415e-01,1.270418740412647463e+00,1.829298293392706665e+00,-1.151731450426330516e+00,-1.307057097106635535e+00,-1.086101582833803425e+00,-1.273736301246121139e+00,-4.520530895996637821e-01,-4.737340547712474703e-01,1.219951186976058422e+00,8.652022434120346661e-01,6.353746548513561354e-01,1.302930943789246010e+00,-1.003979129228868672e+00,-1.127848751521721260e+00,1.003420907399966477e+00,1.591197040824512854e+00
-6.478687005534563559e-01,-9.438347444684781484e-01,-9.118516287878855042e-01,-2.246616850100887353e-01,-2.779575292190044067e-01,-4.579748778246132690e-01,1.715127684496404292e+00,1.046296265532304259e+00,6.705486723112354108e-02,9.992389168198109184e-01,-4.614950858262827360e-01,5.431507072085173249e-01,-4.937052058534567300e-01,-6.206233048026517096e-01,-5.541132614367226816e-01,1.184728002894823273e+00,7.875171171562589389e-01,-9.188883890580511471e-01,-1.080700816981926771e+00,-8.790690717056238723e-01,-3.032080340176788180e-01,-4.184950517696711669e-01,-3.648111765365556480e-01,1.435881488049598920e+00,3.798267932909654698e-01,7.379689973313680040e-01,9.209614216410335619e-01,-6.336876940028932648e-01,-7.737146828701709778e-01,6.575096701538623023e-01,1.157561195549907662e+00
-7.823448203469830498e-01,-1.338900104302195748e+00,-7.012646310691244000e-01,6.056684609107482187e-01,-9.262656005568899176e-02,-2.916843040287325217e-01,1.110853380889702535e+00,7.706405640423639181e-01,5.814042514170592035e-01,1.461210869245521016e+00,-6.984586289280504401e-01,6.888509318456572661e-01,-1.986557062924058092e-01,-5.404905415657814682e-01,8.453962946935017486e-02,8.526763950132764114e-01,9.802466347600090613e-01,-1.541706568648760545e+00,-1.533017726324161556e+00,-6.238794655694235303e-01,-1.133080030633302870e+00,-3.034389220668370912e-01,-2.503930900305713081e-01,1.206197664614700793e+00,9.367783466556857119e-01,4.538615873866768125e-01,1.109800286523290991e+00,-4.879813008518428807e-01,-8.387597158878070669e-01,8.284772931605592916e-01,1.228153077338811405e+00
-5.369259017237746345e-01,-7.821652437604870167e-01,-9.568284840290779414e-01,-6.195748031919472432e-01,-5.201685316011283033e-01,-8.484370341693922013e-01,1.204402122452246315e+00,1.166728368125010684e+00,2.158751835281358389e-02,7.201308622292796890e-01,-6.778531034409325251e-01,-6.588761460478789189e-01,-6.391168690323512092e-01,-4.939937530209430050e-01,-3.023366409833695423e-01,1.366820820120191016e+00,1.383936840551634351e+00,-4.523563333103043926e-01,-1.018187973645875877e+00,-9.272261667136334484e-01,-9.924237600204847132e-01,-4.238530578097572388e-01,-6.457536994067576419e-01,1.092043429015316036e+00,8.327693216297518131e-01,6.853565140082830132e-01,1.195636134197059830e+00,-5.613822658226717000e-01,-2.702179458077658691e-01,9.477570301419729892e-01,2.266862195089604626e+00
-7.790817968519948566e-01,-1.000909247364516030e+00,-9.547434642496842594e-01,3.018891392323820311e-01,-4.018881976229197184e-01,-7.581739475464225331e-01,1.659504108432189096e+00,2.675020020995552139e-01,-1.091311096723430463e-01,1.220600477357124403e+00,-5.556917737673515711e-01,6.547024416963281856e-01,-5.084185495981460301e-01,-5.533513554186058059e-01,-4.441912734822307113e-02,1.099037265377006634e+00,8.265839112651286458e-01,-7.494903035395252822e-01,-9.655664029895819622e-01,-9.861326132859286053e-01,-8.798987435302197957e-01,-5.064791509541949344e-01,-5.658769220346533402e-01,1.468889941716864378e+00,7.119846474060675945e-01,5.617171781990051294e-01,9.295450064084005426e-01,-3.860963793251683818e-01,-7.448057793067771604e-01,9.477570301419729892e-01,1.305467995488550859e+00
-1.324599997514477989e+00,-1.430697009334861658e+00,-9.496798447854447600e-01,-4.069292780170953305e-01,2.942066353967196998e-02,-4.884797337890430802e-01,1.000870400944549710e+00,7.572592193098369728e-01,-1.535470261083652331e-02,3.832763135855308256e-01,-9.486685812715212052e-01,1.675173155658966906e-01,-3.027447870394071039e-01,-8.184819794615805222e-01,-1.119689523479151377e-01,1.131171291946187818e+00,7.276146995226657754e-01,-1.863161112953654941e+00,-1.511696538547786295e+00,-8.668148109223264841e-01,-8.236362352850958857e-01,-3.099249293785194537e-01,-5.002288089364486101e-01,1.131928643863294282e+00,8.886881522888555596e-01,6.222215340205649037e-01,8.522927435020268838e-01,-6.873689967427534242e-01,-1.197711935133251027e+00,8.960691441166961368e-01,1.164284231910771794e+00
-7.945069988283141038e-01,-9.600195191810433348e-01,-9.398504658254553945e-01,3.322670714002274317e-01,-3.645959904132248797e-01,-6.995107629994267162e-01,7.455076199224708322e-01,1.115879258141429853e+00,1.437810184632793420e-01,1.018487748170894047e+00,-4.821006113133902149e-01,-1.056706056287365358e-01,-5.431670848249628980e-01,-3.248245861875521667e-01,-2.225050296201082634e-01,1.457867228732875109e+00,8.786729700769478901e-01,-1.700261907793966520e-01,-8.976023693766890243e-01,-8.498308354507572160e-01,-1.259670674184835804e+00,-4.514890889638733529e-01,-6.509545215206697932e-01,9.242504562065616547e-01,7.321154264433531456e-01,7.142933798359970554e-01,1.015380854082155171e+00,-6.972288278582378096e-01,-4.460804424850676186e-01,1.015348881098109723e+00,1.587835522644080788e+00
-7.688972083676430813e-01,-1.076414429834089859e+00,-5.687169450933813319e-01,7.778100765284803320e-01,-3.152497364286774295e-01,-9.121061437977384667e-01,9.528318579800002519e-01,3.718764910132258961e-01,7.547485190156392187e-01,-5.944680748909608736e-02,-3.672983978852138454e-01,2.494736919242900031e-01,-3.251278525233489702e-01,-5.958909704702878285e-01,-1.795187773475896698e-01,8.205423684440952270e-01,6.598989230672986928e-01,-1.223001306630694618e+00,-1.084657326053824811e+00,-4.286712411619569840e-01,-1.470655080104063206e+00,-3.663249929583479170e-01,-5.773579821729065698e-01,9.943934202495811059e-01,7.913893869420070004e-01,2.381504057619934778e-01,9.853383073963424277e-01,-3.280329294228696568e-01,-7.014424239616944279e-01,8.284772931605592916e-01,1.463459349968433632e+00
